N1	N2	time	env
4026.328748	1742.628551	9606.000000	20.401337
4653.789815	1461.089315	9607.000000	25.156837
3769.299096	1637.685254	9608.000000	13.944674
4527.691159	1384.614654	9609.000000	31.975396
4031.231417	1865.290223	9610.000000	18.602350
4369.547245	1559.772493	9611.000000	23.501404
4442.034412	1492.078196	9612.000000	22.182333
5110.821665	1254.294395	9613.000000	25.490346
5030.885897	1221.070968	9614.000000	22.069672
4759.022587	1374.295364	9615.000000	20.937854
3937.479542	1838.667623	9616.000000	15.811196
3161.656552	1559.758349	9617.000000	41.063952
3572.662220	1343.462067	9618.000000	23.380635
3616.881815	1516.451040	9619.000000	21.081361
4654.916940	1289.449911	9620.000000	28.352959
5550.129462	1086.845635	9621.000000	26.941434
4231.625143	929.551507	9622.000000	47.736742
5387.629111	800.942777	9623.000000	29.502876
5882.750294	682.946517	9624.000000	24.928430
6554.682462	578.735034	9625.000000	26.208230
5028.659576	683.617364	9626.000000	14.286836
3964.767358	608.454713	9627.000000	9.440093
3245.702294	545.122643	9628.000000	38.262182
3533.494959	561.816284	9629.000000	22.143688
3175.991890	832.503755	9630.000000	16.570678
4127.253396	737.158661	9631.000000	27.120719
5295.301878	642.033580	9632.000000	30.316292
5985.579178	551.347398	9633.000000	25.768545
4684.413307	642.755258	9634.000000	14.070255
5041.325738	560.526339	9635.000000	32.901080
5222.059883	489.063701	9636.000000	22.988200
4072.148561	431.829919	9637.000000	44.964910
4915.556878	383.077696	9638.000000	31.971784
4986.145628	380.907307	9639.000000	22.233620
5430.915159	333.922557	9640.000000	24.164657
4753.623282	471.294419	9641.000000	18.562146
4108.284987	691.558527	9642.000000	17.065977
3995.515976	865.832080	9643.000000	20.317823
3261.221639	767.236032	9644.000000	7.286440
3001.334346	1132.860087	9645.000000	17.299694
2968.154696	1495.511290	9646.000000	19.625710
2810.059904	2067.867510	9647.000000	18.459208
2642.772765	2784.325454	9648.000000	18.399059
2808.899647	2721.363503	9649.000000	21.835184
3602.530388	2235.047900	9650.000000	31.442070
3426.183803	2695.197320	9651.000000	19.909449
3186.049904	3323.246701	9652.000000	19.296081
2914.358288	4085.249376	9653.000000	18.841217
2860.193550	3189.836456	9654.000000	33.854206
3717.320045	2564.539277	9655.000000	30.918727
4127.224018	2091.698772	9656.000000	24.017465
3754.718060	2645.821986	9657.000000	19.201945
3225.362194	3493.354929	9658.000000	16.943243
2909.354993	4309.931690	9659.000000	18.554114
2370.856985	3513.725733	9660.000000	10.950453
2362.974971	3931.892087	9661.000000	20.301550
2248.828111	3122.501999	9662.000000	34.229712
3047.986242	2548.024275	9663.000000	28.722563
2795.907336	3348.763408	9664.000000	18.242495
3199.917773	2688.970892	9665.000000	23.963078
3924.341510	2196.543130	9666.000000	26.160737
3134.734112	1835.142386	9667.000000	41.940898
2619.846035	1598.388438	9668.000000	9.427803
3513.017940	1382.591994	9669.000000	27.775607
2938.287128	1315.242655	9670.000000	11.750162
3932.567845	1144.067140	9671.000000	28.378648
5033.220798	982.527643	9672.000000	28.703387
6149.425682	831.621586	9673.000000	30.329446
7091.835204	694.444301	9674.000000	28.524525
7235.855477	577.427469	9675.000000	25.086507
5221.601771	492.768868	9676.000000	44.184609
5706.876595	427.577546	9677.000000	24.602711
6820.308083	366.239679	9678.000000	30.165248
5711.655706	493.703384	9679.000000	18.989891
4967.526791	677.397048	9680.000000	18.856614
5491.568891	585.525063	9681.000000	32.483331
4349.701856	640.150427	9682.000000	13.399050
4309.530404	738.401437	9683.000000	21.087631
5433.117446	641.029584	9684.000000	28.493664
4191.457687	560.289699	9685.000000	-2.210244
4519.072032	495.423712	9686.000000	23.018283
3817.410241	675.018029	9687.000000	15.356686
4422.801313	596.464903	9688.000000	24.467744
5518.929437	520.167859	9689.000000	30.972356
4599.361725	751.605039	9690.000000	16.879866
5692.368757	648.551529	9691.000000	28.223444
5551.190587	630.237071	9692.000000	22.211938
4263.661848	550.129548	9693.000000	37.046061
4055.886909	724.235826	9694.000000	19.795809
3645.179527	1051.374642	9695.000000	17.703035
4743.406141	911.895509	9696.000000	28.734216
3790.599388	842.033876	9697.000000	11.106386
3113.144259	748.485632	9698.000000	37.162895
3952.119050	666.882190	9699.000000	26.118230
4393.155927	588.884009	9700.000000	23.554792
4228.849530	737.211790	9701.000000	20.325378
5260.218172	641.626103	9702.000000	31.236740
6225.326412	549.886111	9703.000000	27.431186
6875.823703	465.736300	9704.000000	31.755558
5198.540966	525.811213	9705.000000	13.853292
4113.906509	499.070992	9706.000000	11.464870
5074.232918	440.475118	9707.000000	26.735961
4384.097435	640.642977	9708.000000	17.593933
3528.032012	569.241811	9709.000000	4.114538
4196.334677	508.070712	9710.000000	24.743766
4681.941807	449.587378	9711.000000	23.881332
4603.626959	515.005006	9712.000000	21.181801
3908.312579	729.297944	9713.000000	15.900872
5075.734007	638.190671	9714.000000	29.541543
4166.840765	840.025961	9715.000000	15.160736
3369.702880	742.239166	9716.000000	36.079134
2978.944821	1027.920273	9717.000000	15.490990
2740.358469	1504.168261	9718.000000	16.993650
3706.248880	1302.672963	9719.000000	30.699549
3258.714705	1846.737585	9720.000000	16.647472
3177.721463	2274.782223	9721.000000	19.968246
2614.393680	1916.575966	9722.000000	41.794905
3503.057051	1634.731124	9723.000000	27.994759
3121.734143	2288.753517	9724.000000	17.179023
3522.066397	1910.706883	9725.000000	23.587811
2938.641316	1928.411042	9726.000000	12.905845
2467.297278	1664.179837	9727.000000	8.471828
2114.223479	1457.015072	9728.000000	2.658568
2256.513879	1743.942441	9729.000000	20.729809
1996.450143	1837.034260	9730.000000	13.061604
2452.205320	1597.671464	9731.000000	24.107501
2104.476845	1403.309997	9732.000000	35.554829
1840.267520	1250.808455	9733.000000	1.655425
2036.034040	1447.635076	9734.000000	21.185403
2468.515198	1280.606165	9735.000000	23.673986
3040.646557	1130.438203	9736.000000	24.565099
2590.037898	1036.963833	9737.000000	10.394269
2330.312936	1341.085135	9738.000000	14.781819
2317.852529	1843.530254	9739.000000	18.999963
2490.063158	2019.955038	9740.000000	21.319977
2143.049543	1739.787657	9741.000000	34.939464
2191.563168	2228.794347	9742.000000	19.792773
1882.122223	1912.177899	9743.000000	36.681570
2566.789187	1657.645924	9744.000000	26.996390
2669.602631	1947.819122	9745.000000	20.726382
2263.544356	1681.768818	9746.000000	7.652269
2424.467206	1905.302090	9747.000000	21.108472
2072.349316	1651.565998	9748.000000	38.301857
2900.958813	1441.320096	9749.000000	28.615098
2580.266305	1939.752162	9750.000000	15.526257
3504.707090	1653.358649	9751.000000	28.827709
3848.050079	1409.701976	9752.000000	23.113107
3945.875413	1454.594263	9753.000000	21.749380
4317.807553	1240.278738	9754.000000	23.474768
5146.581370	1055.312107	9755.000000	26.300113
3987.961365	909.405993	9756.000000	36.354109
3257.469502	806.071303	9757.000000	8.103003
3681.214748	717.096805	9758.000000	23.185361
3740.753258	842.381413	9759.000000	20.996753
3237.255105	1132.358653	9760.000000	15.279957
3168.583370	1487.208201	9761.000000	19.638865
2955.058354	2066.782661	9762.000000	18.244847
3336.434639	1748.058451	9763.000000	23.314451
4382.679109	1479.117937	9764.000000	29.234142
3941.563560	1968.656692	9765.000000	18.797858
4992.336047	1630.428632	9766.000000	28.996332
4465.366049	2039.998836	9767.000000	19.528926
5261.325299	1671.424373	9768.000000	26.582974
5859.649274	1373.007812	9769.000000	25.753747
4619.391509	1767.462066	9770.000000	15.510174
5293.112146	1462.781798	9771.000000	25.753435
5978.752321	1210.866642	9772.000000	26.160651
4567.742583	1185.913032	9773.000000	12.606990
3613.757023	1025.169428	9774.000000	43.403973
3078.066100	1184.353195	9775.000000	13.862069
2589.608420	1048.757003	9776.000000	38.756222
2247.764514	960.077365	9777.000000	9.774037
2039.654727	1167.168473	9778.000000	14.092457
2859.086909	1042.039744	9779.000000	28.052342
2433.961232	932.133357	9780.000000	35.528507
2462.166872	1278.137078	9781.000000	19.390249
2801.554533	1205.126135	9782.000000	22.602146
3693.885890	1057.369939	9783.000000	27.162149
3989.639512	970.139776	9784.000000	22.692446
4734.413481	841.687050	9785.000000	25.511963
5034.911032	727.048204	9786.000000	23.427703
4299.781985	1044.745598	9787.000000	17.294031
5356.442313	895.154070	9788.000000	28.002893
4723.194168	1191.074181	9789.000000	19.102485
4359.373790	1019.846138	9790.000000	34.034689
5167.338872	875.883823	9791.000000	26.063958
4012.491725	760.615320	9792.000000	37.330425
3512.358293	1102.716535	9793.000000	16.497384
4281.708446	959.681492	9794.000000	25.674230
5178.014304	827.019507	9795.000000	26.590653
4392.242851	1178.238244	9796.000000	17.346253
5496.797237	1001.191709	9797.000000	28.812161
6249.413244	842.029191	9798.000000	31.710468
4798.917088	928.692079	9799.000000	13.724339
4545.363915	1109.050363	9800.000000	20.553041
5684.752389	942.180089	9801.000000	29.688653
6558.094046	790.618913	9802.000000	31.285307
6530.440907	662.656610	9803.000000	32.827847
5386.299945	913.520727	9804.000000	18.249759
5141.920458	979.130322	9805.000000	21.435279
4002.698191	848.494519	9806.000000	7.712423
3515.489682	1230.630868	9807.000000	16.732162
3018.673858	1519.263170	9808.000000	14.581432
3208.860994	1586.463142	9809.000000	21.732083
3252.170296	1835.671684	9810.000000	20.798935
4177.163541	1551.528563	9811.000000	27.496243
4772.435431	1308.477982	9812.000000	32.372958
5756.758906	1098.469961	9813.000000	27.734902
4388.713219	957.226990	9814.000000	9.972078
3764.362579	1363.000431	9815.000000	16.483443
3149.184592	1456.796849	9816.000000	13.285061
3954.647936	1256.158810	9817.000000	31.829635
3227.988438	1113.285511	9818.000000	9.754109
4095.026844	972.933402	9819.000000	31.699239
3785.346961	851.227980	9820.000000	34.226000
3109.022071	756.406010	9821.000000	39.987628
4168.613087	672.351252	9822.000000	30.751170
5086.907298	588.268348	9823.000000	26.546729
4006.167177	524.366841	9824.000000	9.282050
3497.324720	757.131083	9825.000000	16.072817
3035.630941	962.597285	9826.000000	14.615878
3917.407630	850.165492	9827.000000	31.625051
4974.872212	740.480238	9828.000000	31.071825
4712.585783	880.202680	9829.000000	20.666605
3726.047242	769.631968	9830.000000	1.548961
3072.128578	687.118095	9831.000000	42.060788
3487.663220	616.961501	9832.000000	23.022753
4276.835672	549.237579	9833.000000	32.109730
4135.292075	693.135422	9834.000000	20.284085
4582.194853	609.082510	9835.000000	23.707552
5129.468941	532.045622	9836.000000	24.497777
4136.836844	603.991490	9837.000000	13.684794
4853.330375	531.507508	9838.000000	25.211702
5306.299946	463.890995	9839.000000	24.167712
5985.746274	401.592886	9840.000000	25.630637
4580.258247	362.636066	9841.000000	10.303141
3837.832013	470.509103	9842.000000	14.775506
4240.754800	420.400575	9843.000000	23.181091
3443.552816	378.222487	9844.000000	38.722871
4521.670778	339.849645	9845.000000	27.892874
5371.224981	300.058430	9846.000000	26.030349
4195.149434	267.912164	9847.000000	8.406691
5253.199846	238.410941	9848.000000	31.296275
4167.002348	228.224843	9849.000000	11.380016
4607.187436	204.830491	9850.000000	23.489808
4661.503654	221.999252	9851.000000	21.727635
5576.464169	196.412952	9852.000000	31.727331
4715.246643	288.563166	9853.000000	17.327013
3764.369853	259.213729	9854.000000	45.912345
3456.958176	389.202376	9855.000000	17.649116
2901.629957	355.223590	9856.000000	35.679107
4001.509972	322.958103	9857.000000	29.710579
3434.976266	292.545865	9858.000000	34.758440
3872.080844	265.617274	9859.000000	23.119053
4810.946799	238.204321	9860.000000	26.421757
4241.617453	350.726463	9861.000000	17.791604
5413.129828	310.268128	9862.000000	30.651682
4412.288530	412.950287	9863.000000	15.140194
3893.791674	610.634738	9864.000000	17.298174
5046.550705	537.518937	9865.000000	28.877559
4137.746574	689.937052	9866.000000	14.838586
4971.550572	604.030071	9867.000000	31.931829
4161.146007	853.872055	9868.000000	16.059191
4573.376063	744.681029	9869.000000	23.596880
5431.385022	644.584810	9870.000000	31.775619
4561.267498	925.573368	9871.000000	17.190046
5218.902844	796.336198	9872.000000	25.227967
4717.225813	1029.924187	9873.000000	19.640316
3752.866412	919.615089	9874.000000	10.218098
3585.197686	1225.264937	9875.000000	19.476413
4172.279800	1060.768164	9876.000000	24.526317
4861.015472	913.748905	9877.000000	25.275958
3970.551876	1117.542739	9878.000000	14.537610
3883.076044	1343.024331	9879.000000	20.532545
4936.930887	1144.728921	9880.000000	28.260841
4449.928239	1484.092281	9881.000000	19.403286
4678.959713	1253.261972	9882.000000	33.089474
3681.306455	1078.285538	9883.000000	43.179112
3493.597108	1444.742377	9884.000000	19.278005
3039.460932	1956.858468	9885.000000	15.750376
2876.353028	2586.821721	9886.000000	18.862047
2384.564827	2160.952208	9887.000000	35.346948
2066.239971	2034.069532	9888.000000	11.864143
2127.705333	2518.800339	9889.000000	20.042560
2098.977373	3221.977271	9890.000000	19.203189
1786.902694	2659.832947	9891.000000	7.821463
1977.004396	2685.657681	9892.000000	21.749040
2106.147874	2913.757556	9893.000000	21.099259
1907.916925	3844.304262	9894.000000	16.315026
1976.808681	3084.209579	9895.000000	33.829824
2316.627126	2544.367129	9896.000000	23.432327
2455.906764	2697.233903	9897.000000	21.311026
2279.913717	3591.824668	9898.000000	17.840008
1994.530767	4344.940504	9899.000000	15.473566
2293.514761	3402.916551	9900.000000	23.471145
2865.324644	2747.737364	9901.000000	25.644353
3015.808596	2678.070700	9902.000000	21.838961
3011.085045	2971.175698	9903.000000	20.710710
3447.803917	2413.297911	9904.000000	24.095266
2981.565333	3210.987386	9905.000000	16.415944
3694.368248	2576.781687	9906.000000	26.399900
3990.390397	2103.817004	9907.000000	23.293554
3210.758766	1806.478928	9908.000000	10.095216
2658.214977	1552.510527	9909.000000	35.611940
2580.813097	1357.241887	9910.000000	34.259605
2720.786230	1583.716422	9911.000000	20.937699
2569.633654	2219.384969	9912.000000	18.053404
2571.226744	2705.032804	9913.000000	20.008297
2161.829503	2263.203768	9914.000000	7.509451
2912.142319	1920.243109	9915.000000	31.302166
2459.806957	1698.412629	9916.000000	10.283520
2225.457073	2301.632299	9917.000000	15.710901
3040.967455	1946.047615	9918.000000	28.275380
4052.460065	1642.233971	9919.000000	29.614535
5150.586528	1376.120336	9920.000000	29.640994
5516.931303	1150.320333	9921.000000	24.342045
6542.342775	958.056202	9922.000000	28.821352
4835.446659	816.424387	9923.000000	8.527646
4554.376390	996.799865	9924.000000	20.380589
4340.232618	1201.392065	9925.000000	20.465231
4038.584581	1543.268835	9926.000000	19.630952
3428.651099	1321.509594	9927.000000	34.696510
4518.269534	1137.183014	9928.000000	29.420298
3929.440068	1604.830663	9929.000000	17.524017
3232.463201	1581.423785	9930.000000	12.520856
2704.102623	1396.886825	9931.000000	9.728407
3516.017077	1218.222432	9932.000000	26.566301
3006.606093	1446.152038	9933.000000	14.200071
3170.019503	1563.915909	9934.000000	21.486345
2961.448536	2154.863014	9935.000000	18.362286
2463.540256	1831.344735	9936.000000	37.197275
2104.803495	1591.615278	9937.000000	35.103176
1963.548619	2264.151318	9938.000000	16.390447
2299.456536	1935.618342	9939.000000	23.075525
2341.189178	2410.776730	9940.000000	19.983248
1991.550366	2046.932817	9941.000000	37.790538
2694.879921	1759.854473	9942.000000	27.014027
2771.913408	2068.420139	9943.000000	20.648706
3612.396446	1747.931662	9944.000000	27.200764
2987.527749	1618.083829	9945.000000	11.590551
2832.657766	1402.577474	9946.000000	34.306208
2492.741339	1713.895445	9947.000000	14.460347
2902.383483	1485.172862	9948.000000	23.364810
3891.068520	1282.981605	9949.000000	30.714822
3963.684871	1360.960060	9950.000000	21.577245
4359.684643	1164.633917	9951.000000	23.589207
4026.126436	1522.450034	9952.000000	19.405841
4932.092600	1285.532309	9953.000000	26.940693
4489.971410	1609.523020	9954.000000	19.781301
5137.527309	1345.042915	9955.000000	32.162977
5649.402026	1124.542032	9956.000000	25.047066
4288.318945	958.759838	9957.000000	36.486449
3953.973443	1291.660348	9958.000000	19.129688
3221.891026	1136.139933	9959.000000	9.336112
2837.439692	1527.714557	9960.000000	15.373425
3065.706659	1560.813055	9961.000000	21.918782
2583.663515	1383.661564	9962.000000	9.725002
2296.195589	1677.850239	9963.000000	14.336494
2984.633800	1458.031585	9964.000000	26.001245
3525.679405	1264.349293	9965.000000	24.239352
3213.756438	1790.791705	9966.000000	17.811916
2864.159989	2495.228676	9967.000000	16.772051
3506.291325	2069.996074	9968.000000	25.494541
4197.418449	1727.021548	9969.000000	25.587921
4335.213251	1582.127950	9970.000000	22.445788
4087.974928	1899.144350	9971.000000	20.219412
4282.363626	1655.381970	9972.000000	22.732182
3418.704525	1418.584213	9973.000000	8.849161
3275.647318	1855.877364	9974.000000	19.425716
