N1	N2	time	env
6677.126638	0.000000	12506.999999	28.091992
5031.154422	0.000000	12507.999999	11.266792
5780.613683	0.000000	12508.999999	25.568487
5219.461446	0.000000	12509.999999	34.012799
4381.538270	0.000000	12510.999999	16.061795
4236.020442	0.000000	12511.999999	20.090045
3480.164359	0.000000	12512.999999	8.320589
4410.168447	0.000000	12513.999999	26.260310
4615.870642	0.000000	12514.999999	33.351229
3972.193923	0.000000	12515.999999	16.059634
4452.538747	0.000000	12516.999999	23.504839
5453.560876	0.000000	12517.999999	26.792319
5193.969524	0.000000	12518.999999	20.992658
5871.170144	0.000000	12519.999999	25.305286
6196.434121	0.000000	12520.999999	24.226850
4936.679300	0.000000	12521.999999	15.250486
6166.557705	0.000000	12522.999999	30.095952
7194.790503	0.000000	12523.999999	28.491266
7372.693112	0.000000	12524.999999	32.339302
5622.910850	0.000000	12525.999999	15.322723
4373.739666	0.000000	12526.999999	8.757527
4610.965718	0.000000	12527.999999	22.420040
5756.610601	0.000000	12528.999999	28.040001
5275.210405	0.000000	12529.999999	20.253242
4140.612497	0.000000	12530.999999	3.593797
3401.090342	0.000000	12531.999999	0.988749
3323.505909	0.000000	12532.999999	19.071306
2827.687467	0.000000	12533.999999	5.165647
2455.814760	0.000000	12534.999999	1.648411
2181.642849	0.000000	12535.999999	9.217467
1961.314216	0.000000	12536.999999	9.082745
1867.242784	0.000000	12537.999999	15.137415
2085.610388	0.000000	12538.999999	20.803515
1871.670678	0.000000	12539.999999	-2.065246
1703.567640	0.000000	12540.999999	8.324091
1555.843853	0.000000	12541.999999	1.733327
1438.769590	0.000000	12542.999999	8.946385
1330.601743	0.000000	12543.999999	3.720663
1236.323809	0.000000	12544.999999	1.235932
1184.310994	0.000000	12545.999999	12.859060
1108.606053	0.000000	12546.999999	4.398758
1040.710701	0.000000	12547.999999	-7.965533
980.235312	0.000000	12548.999999	1.225976
925.945887	0.000000	12549.999999	1.530436
960.981006	0.000000	12550.999999	16.988074
911.407027	0.000000	12551.999999	7.565141
876.874892	0.000000	12552.999999	11.320927
832.493022	0.000000	12553.999999	2.582117
886.609201	0.000000	12554.999999	17.811680
841.432049	0.000000	12555.999999	3.183080
807.435625	0.000000	12556.999999	10.033818
770.568837	0.000000	12557.999999	6.665902
735.999840	0.000000	12558.999999	5.487155
721.381695	0.000000	12559.999999	12.733435
693.184103	0.000000	12560.999999	8.486118
688.689154	0.000000	12561.999999	13.847627
659.793869	0.000000	12562.999999	2.958721
673.122877	0.000000	12563.999999	15.529091
647.106573	0.000000	12564.999999	7.396551
651.941753	0.000000	12565.999999	14.722446
691.562652	0.000000	12566.999999	17.316803
672.000398	0.000000	12567.999999	11.201653
706.694735	0.000000	12568.999999	17.008168
682.642354	0.000000	12569.999999	10.068175
657.243937	0.000000	12570.999999	8.528323
630.461675	0.000000	12571.999999	0.434631
605.504322	0.000000	12572.999999	-6.159715
585.168876	0.000000	12573.999999	8.540430
603.597549	0.000000	12574.999999	15.919202
582.007526	0.000000	12575.999999	7.114415
561.289741	0.000000	12576.999999	6.272987
540.933691	0.000000	12577.999999	0.938769
521.773809	0.000000	12578.999999	-8.686538
503.774577	0.000000	12579.999999	-1.271600
488.552358	0.000000	12580.999999	7.757532
472.789971	0.000000	12581.999999	4.420580
464.707107	0.000000	12582.999999	11.341889
505.037215	0.000000	12583.999999	17.864961
497.123424	0.000000	12584.999999	11.826549
502.138852	0.000000	12585.999999	14.384407
486.224536	0.000000	12586.999999	6.459215
475.260229	0.000000	12587.999999	10.348917
460.638656	0.000000	12588.999999	6.049349
467.835513	0.000000	12589.999999	14.641804
464.212185	0.000000	12590.999999	12.637663
452.365417	0.000000	12591.999999	9.135364
438.288812	0.000000	12592.999999	1.495567
426.396184	0.000000	12593.999999	7.747042
414.142753	0.000000	12594.999999	5.643696
422.810037	0.000000	12595.999999	14.834512
410.248601	0.000000	12596.999999	1.642386
398.627160	0.000000	12597.999999	4.996373
387.363414	0.000000	12598.999999	3.619047
377.230117	0.000000	12599.999999	6.569044
470.452449	0.000000	12600.999999	21.590776
664.549137	0.000000	12601.999999	24.649393
1038.244578	0.000000	12602.999999	28.432414
1325.892020	0.000000	12603.999999	23.011333
1771.691356	0.000000	12604.999999	24.488430
1867.889870	0.000000	12605.999999	19.038726
2332.814021	0.000000	12606.999999	23.552941
2613.022463	0.000000	12607.999999	21.475429
2369.744629	0.000000	12608.999999	13.728560
2298.043451	0.000000	12609.999999	17.053751
3164.280871	0.000000	12610.999999	26.970024
2753.073577	0.000000	12611.999999	11.672808
2462.030398	0.000000	12612.999999	12.948687
2390.721608	0.000000	12613.999999	17.289744
3312.060579	0.000000	12614.999999	27.427401
3836.070659	0.000000	12615.999999	23.520572
3376.492397	0.000000	12616.999999	15.462093
3580.281293	0.000000	12617.999999	21.368823
4024.876424	0.000000	12618.999999	23.100105
4794.057698	0.000000	12619.999999	25.198782
4610.686043	0.000000	12620.999999	20.463713
4408.601958	0.000000	12621.999999	20.061571
5346.685479	0.000000	12622.999999	26.353509
4978.723608	0.000000	12623.999999	20.216479
5423.284068	0.000000	12624.999999	23.990323
5159.171530	0.000000	12625.999999	20.924208
5201.607363	0.000000	12626.999999	22.181583
5464.533060	0.000000	12627.999999	23.303537
4333.132952	0.000000	12628.999999	12.034120
3530.986099	0.000000	12629.999999	-0.246240
3310.507509	0.000000	12630.999999	17.825633
4475.507738	0.000000	12631.999999	29.022337
4251.515832	0.000000	12632.999999	19.687528
3673.881727	0.000000	12633.999999	15.415396
3613.129323	0.000000	12634.999999	19.656364
3430.104535	0.000000	12635.999999	18.420357
3424.358406	0.000000	12636.999999	19.772511
2994.711915	0.000000	12637.999999	13.665585
2695.165131	0.000000	12638.999999	14.492948
2866.593993	0.000000	12639.999999	20.587003
3091.987473	0.000000	12640.999999	21.178790
2998.897274	0.000000	12641.999999	18.345783
3000.910943	0.000000	12642.999999	19.238080
4141.175896	0.000000	12643.999999	29.666333
3410.463429	0.000000	12644.999999	7.336577
3025.605714	0.000000	12645.999999	14.774758
4157.396470	0.000000	12646.999999	29.135127
4284.996074	0.000000	12647.999999	21.577352
3516.887052	0.000000	12648.999999	8.822838
2980.333901	0.000000	12649.999999	8.783925
4073.737794	0.000000	12650.999999	28.441100
4590.675205	0.000000	12651.999999	23.766295
4112.044649	0.000000	12652.999999	17.842064
5216.647605	0.000000	12653.999999	31.199875
5115.310044	0.000000	12654.999999	21.510473
4104.000222	0.000000	12655.999999	11.685617
4621.636693	0.000000	12656.999999	23.786164
5647.279482	0.000000	12657.999999	27.028150
4787.136191	0.000000	12658.999999	17.375113
4722.012101	0.000000	12659.999999	21.160395
3893.855087	0.000000	12660.999999	13.232565
3471.527877	0.000000	12661.999999	16.311320
4003.380133	0.000000	12662.999999	23.609652
5226.217100	0.000000	12663.999999	29.182813
4115.589240	0.000000	12664.999999	6.425017
3413.371933	0.000000	12665.999999	10.055145
3584.788232	0.000000	12666.999999	21.162321
3318.712081	0.000000	12667.999999	17.416593
2858.819205	0.000000	12668.999999	11.074154
2612.429291	0.000000	12669.999999	15.132317
2290.839509	0.000000	12670.999999	3.162880
2037.695687	0.000000	12671.999999	3.150358
1834.086909	0.000000	12672.999999	4.709003
1848.853764	0.000000	12673.999999	17.600026
1691.668895	0.000000	12674.999999	9.920134
1546.083767	0.000000	12675.999999	3.009589
1532.573160	0.000000	12676.999999	16.282297
1410.509223	0.000000	12677.999999	-8.814192
1316.894091	0.000000	12678.999999	9.895319
1225.631821	0.000000	12679.999999	5.385714
1151.890939	0.000000	12680.999999	9.238775
1079.167653	0.000000	12681.999999	-1.502267
1014.501066	0.000000	12682.999999	-2.031037
956.958956	0.000000	12683.999999	3.108718
906.418631	0.000000	12684.999999	6.242011
871.241830	0.000000	12685.999999	11.103350
827.911235	0.000000	12686.999999	4.925146
810.236183	0.000000	12687.999999	13.054071
782.121761	0.000000	12688.999999	11.035717
745.703357	0.000000	12689.999999	-10.357907
716.613059	0.000000	12690.999999	9.022058
704.274027	0.000000	12691.999999	12.927359
673.996479	0.000000	12692.999999	-4.202527
818.880990	0.000000	12693.999999	21.352536
779.407741	0.000000	12694.999999	-0.825774
743.277607	0.000000	12695.999999	0.593394
710.153799	0.000000	12696.999999	2.293561
682.067293	0.000000	12697.999999	7.949276
659.029014	0.000000	12698.999999	9.811684
632.125591	0.000000	12699.999999	0.622957
623.745121	0.000000	12700.999999	12.916538
599.253672	0.000000	12701.999999	-2.787041
579.893812	0.000000	12702.999999	8.974733
568.454362	0.000000	12703.999999	11.755902
571.144482	0.000000	12704.999999	14.252160
573.511548	0.000000	12705.999999	14.217899
555.657910	0.000000	12706.999999	8.961473
535.977027	0.000000	12707.999999	4.393016
559.619447	0.000000	12708.999999	16.392250
539.345419	0.000000	12709.999999	0.126921
520.315744	0.000000	12710.999999	0.084083
502.721584	0.000000	12711.999999	4.248133
488.004169	0.000000	12712.999999	8.277223
484.007901	0.000000	12713.999999	12.700533
470.118427	0.000000	12714.999999	8.110774
455.054160	0.000000	12715.999999	-0.146562
444.331314	0.000000	12716.999999	9.657834
430.802061	0.000000	12717.999999	3.495386
425.799696	0.000000	12718.999999	11.895590
413.070304	0.000000	12719.999999	1.063484
403.771023	0.000000	12720.999999	9.342390
415.604439	0.000000	12721.999999	15.306193
404.505888	0.000000	12722.999999	7.287855
394.042448	0.000000	12723.999999	7.517757
402.541041	0.000000	12724.999999	14.809737
394.311566	0.000000	12725.999999	9.841303
383.067287	0.000000	12726.999999	-5.697595
378.486723	0.000000	12727.999999	11.478311
368.112108	0.000000	12728.999999	3.111316
467.131860	0.000000	12729.999999	21.990618
452.203210	0.000000	12730.999999	-11.881577
438.844306	0.000000	12731.999999	6.221321
426.079193	0.000000	12732.999999	5.991994
413.387541	0.000000	12733.999999	2.352192
401.225435	0.000000	12734.999999	-6.697855
389.697954	0.000000	12735.999999	1.084630
379.213963	0.000000	12736.999999	5.785825
368.862366	0.000000	12737.999999	3.764945
358.870984	0.000000	12738.999999	2.250026
386.264362	0.000000	12739.999999	17.301305
375.396442	0.000000	12740.999999	40.644614
592.757098	0.000000	12741.999999	28.005747
570.329270	0.000000	12742.999999	35.520356
549.345579	0.000000	12743.999999	36.311221
529.671753	0.000000	12744.999999	35.013155
511.189664	0.000000	12745.999999	43.585670
493.794973	0.000000	12746.999999	44.465649
677.838063	0.000000	12747.999999	23.989315
649.519862	0.000000	12748.999999	38.256642
814.034873	0.000000	12749.999999	22.065232
1158.599202	0.000000	12750.999999	25.363396
1085.083423	0.000000	12751.999999	44.484079
1495.721547	0.000000	12752.999999	32.379104
2089.366194	0.000000	12753.999999	31.945661
1874.692566	0.000000	12754.999999	44.018169
2493.676698	0.000000	12755.999999	32.284130
2197.414213	0.000000	12756.999999	38.978469
2215.349940	0.000000	12757.999999	34.327546
2159.652592	0.000000	12758.999999	34.519127
3008.088839	0.000000	12759.999999	27.117413
3920.918974	0.000000	12760.999999	31.751800
3249.760845	0.000000	12761.999999	41.824946
2770.924152	0.000000	12762.999999	35.430131
3835.475950	0.000000	12763.999999	28.527545
4823.204487	0.000000	12764.999999	26.623877
5958.202620	0.000000	12765.999999	28.032846
7074.789544	0.000000	12766.999999	30.327491
5301.165940	0.000000	12767.999999	34.871316
4154.953181	0.000000	12768.999999	40.441419
5268.606993	0.000000	12769.999999	31.160098
6005.338539	0.000000	12770.999999	32.068726
6824.114525	0.000000	12771.999999	31.585640
5882.437989	0.000000	12772.999999	19.708817
6853.219883	0.000000	12773.999999	31.185904
5062.063906	0.000000	12774.999999	38.421484
6272.969395	0.000000	12775.999999	30.335773
4735.430522	0.000000	12776.999999	38.248343
3796.103565	0.000000	12777.999999	38.084389
3162.747863	0.000000	12778.999999	40.504852
2706.821192	0.000000	12779.999999	39.550655
3629.129258	0.000000	12780.999999	26.808036
3044.912838	0.000000	12781.999999	43.700305
2619.242972	0.000000	12782.999999	41.195384
2295.303442	0.000000	12783.999999	35.788136
2253.431110	0.000000	12784.999999	34.456851
3242.935974	0.000000	12785.999999	29.982527
2765.913506	0.000000	12786.999999	36.547662
3062.408101	0.000000	12787.999999	33.520995
3264.534626	0.000000	12788.999999	33.693737
2781.760655	0.000000	12789.999999	40.594248
2420.403878	0.000000	12790.999999	49.658061
3449.542355	0.000000	12791.999999	29.743335
3444.959783	0.000000	12792.999999	34.018768
2913.004318	0.000000	12793.999999	43.829996
2520.140784	0.000000	12794.999999	42.136253
3463.605028	0.000000	12795.999999	27.390418
3173.479384	0.000000	12796.999999	34.550157
4287.069815	0.000000	12797.999999	28.347227
3499.876906	0.000000	12798.999999	36.490446
4542.073779	0.000000	12799.999999	31.383638
5040.816962	0.000000	12800.999999	32.769420
6218.053169	0.000000	12801.999999	28.681652
7260.418789	0.000000	12802.999999	28.761303
5283.009357	0.000000	12803.999999	48.273434
4557.928547	0.000000	12804.999999	17.492883
5710.861219	0.000000	12805.999999	30.942677
6584.595447	0.000000	12806.999999	31.567887
4912.616615	0.000000	12807.999999	37.549792
3910.240068	0.000000	12808.999999	37.861125
4909.097644	0.000000	12809.999999	26.702231
5590.406529	0.000000	12810.999999	25.130221
6140.427459	0.000000	12811.999999	24.997034
5968.986761	0.000000	12812.999999	22.341306
7092.621294	0.000000	12813.999999	30.192885
5596.816229	0.000000	12814.999999	16.677915
6608.570058	0.000000	12815.999999	27.597282
6043.201677	0.000000	12816.999999	21.207470
6688.789093	0.000000	12817.999999	25.866005
7340.692847	0.000000	12818.999999	26.587517
5548.393612	0.000000	12819.999999	14.583127
4306.799766	0.000000	12820.999999	35.758946
5049.166125	0.000000	12821.999999	32.293863
5648.279006	0.000000	12822.999999	32.430887
6108.185743	0.000000	12823.999999	24.626750
7017.513287	0.000000	12824.999999	27.419298
6575.301613	0.000000	12825.999999	33.332191
7008.640934	0.000000	12826.999999	25.418000
6870.841342	0.000000	12827.999999	23.549797
6466.444503	0.000000	12828.999999	33.345978
7128.037169	0.000000	12829.999999	31.751186
5678.908024	0.000000	12830.999999	17.201223
6822.481172	0.000000	12831.999999	29.125604
6584.553646	0.000000	12832.999999	22.917095
4912.593125	0.000000	12833.999999	41.056640
4794.676972	0.000000	12834.999999	21.021473
4241.085905	0.000000	12835.999999	17.684345
4980.791618	0.000000	12836.999999	25.097247
5484.028205	0.000000	12837.999999	24.280797
4567.279483	0.000000	12838.999999	16.212663
4441.850351	0.000000	12839.999999	20.497879
3780.681557	0.000000	12840.999999	34.733640
4128.658595	0.000000	12841.999999	22.611212
3392.594877	0.000000	12842.999999	39.557557
4263.554853	0.000000	12843.999999	25.848996
3484.039883	0.000000	12844.999999	45.303573
3640.596910	0.000000	12845.999999	21.116611
3608.735443	0.000000	12846.999999	19.846895
3619.509075	0.000000	12847.999999	20.147537
3592.180055	0.000000	12848.999999	19.854305
4787.823696	0.000000	12849.999999	30.446775
4794.128084	0.000000	12850.999999	33.567480
5020.062157	0.000000	12851.999999	22.740578
3978.667990	0.000000	12852.999999	36.313313
3777.216000	0.000000	12853.999999	18.974570
4636.110619	0.000000	12854.999999	25.722962
5697.502759	0.000000	12855.999999	31.324285
5388.253711	0.000000	12856.999999	21.086230
6535.909293	0.000000	12857.999999	28.680529
6188.632664	0.000000	12858.999999	22.082611
6383.969531	0.000000	12859.999999	23.983761
5837.261942	0.000000	12860.999999	20.944271
6983.390974	0.000000	12861.999999	30.041236
7435.102583	0.000000	12862.999999	25.960070
5676.249274	0.000000	12863.999999	15.540202
5012.440905	0.000000	12864.999999	18.975765
4725.389074	0.000000	12865.999999	33.938176
5828.930864	0.000000	12866.999999	27.689611
5274.698612	0.000000	12867.999999	19.965072
5904.387085	0.000000	12868.999999	25.126723
4838.058254	0.000000	12869.999999	16.241267
5873.089024	0.000000	12870.999999	27.197059
4794.669504	0.000000	12871.999999	15.969254
5085.798689	0.000000	12872.999999	23.074258
4742.595342	0.000000	12873.999999	19.927076
5968.953631	0.000000	12874.999999	29.294738
6389.979556	0.000000	12875.999999	32.454935
5659.577030	0.000000	12876.999999	20.012210
6509.481917	0.000000	12877.999999	26.596634
6708.510614	0.000000	12878.999999	32.616729
5972.906428	0.000000	12879.999999	20.556817
4979.402647	0.000000	12880.999999	17.216546
6184.610543	0.000000	12881.999999	29.076445
6934.392670	0.000000	12882.999999	31.677820
7760.422069	0.000000	12883.999999	30.982905
8184.477167	0.000000	12884.999999	26.853782
8590.983235	0.000000	12885.999999	27.453915
8012.579226	0.000000	12886.999999	32.767755
5674.296599	0.000000	12887.999999	36.213569
5830.511720	0.000000	12888.999999	23.274778
6765.185992	0.000000	12889.999999	31.333469
7536.969980	0.000000	12890.999999	27.368855
7883.608002	0.000000	12891.999999	26.171611
8475.543268	0.000000	12892.999999	28.088813
5904.895606	0.000000	12893.999999	39.339948
6558.370484	0.000000	12894.999999	25.774461
7463.561370	0.000000	12895.999999	28.008789
7390.174946	0.000000	12896.999999	24.355319
5352.039387	0.000000	12897.999999	36.148137
