N1	N2	time	env
1075.947791	777.987500	8091.000000	27.048873
996.894128	726.983475	8092.000000	-6.974090
927.952950	681.959010	8093.000000	-13.775429
867.312937	641.912262	8094.000000	-8.398015
828.369566	605.963638	8095.000000	34.908939
1261.389651	570.925439	8096.000000	28.178659
1451.515705	701.013304	8097.000000	21.085026
1323.521271	652.944700	8098.000000	-19.379313
1215.059846	610.977479	8099.000000	-1.820677
1121.966211	573.987349	8100.000000	-20.041861
1041.231587	541.115072	8101.000000	-15.236415
971.551715	511.723994	8102.000000	5.110924
909.594859	485.211952	8103.000000	3.920126
854.037305	461.189814	8104.000000	-49.598111
1085.190212	448.246538	8105.000000	22.862580
1011.214757	425.414299	8106.000000	-45.094268
945.971827	404.745802	8107.000000	-20.251665
888.488905	385.937729	8108.000000	3.852482
838.288226	368.915385	8109.000000	6.494822
1138.521935	351.919656	8110.000000	24.381287
1063.298518	335.707272	8111.000000	7.355322
1083.029764	530.110857	8112.000000	16.833068
1010.412856	501.706735	8113.000000	7.111624
943.903163	475.594242	8114.000000	-5.995557
884.974389	451.966640	8115.000000	38.453663
832.428685	430.475873	8116.000000	-1.798406
794.167956	426.671528	8117.000000	10.564235
750.621923	407.574854	8118.000000	-0.443289
711.161802	390.012759	8119.000000	-24.555065
675.514772	373.803734	8120.000000	3.084937
642.719271	358.792134	8121.000000	-6.538047
612.653830	344.849094	8122.000000	-7.420799
584.994886	331.862319	8123.000000	-7.347608
559.859723	319.741096	8124.000000	4.357340
539.006336	310.347636	8125.000000	8.633047
516.848042	299.583090	8126.000000	-3.028432
626.570770	371.940136	8127.000000	21.251137
597.573317	357.368421	8128.000000	-11.783625
570.874171	343.800348	8129.000000	-4.238391
559.788766	387.812299	8130.000000	12.687919
535.436566	372.807177	8131.000000	41.425722
514.302342	359.240010	8132.000000	7.174114
493.279531	346.120529	8133.000000	-19.649115
473.716344	333.827366	8134.000000	-17.021783
455.467552	322.284410	8135.000000	-9.447717
438.406488	311.424692	8136.000000	-8.367470
422.422058	301.189043	8137.000000	-21.691028
556.509034	291.108594	8138.000000	23.068481
533.373359	281.180209	8139.000000	-12.487672
604.909263	411.519276	8140.000000	19.536470
578.593159	395.221323	8141.000000	7.078061
556.907202	385.134339	8142.000000	9.452901
532.781635	370.301273	8143.000000	-20.734109
510.439486	356.460134	8144.000000	-26.678746
490.417459	343.585393	8145.000000	5.855980
471.055953	331.441314	8146.000000	-10.532602
521.129217	319.818970	8147.000000	34.248290
705.301057	308.084673	8148.000000	23.837654
860.152087	295.940917	8149.000000	33.548972
818.233040	288.032911	8150.000000	9.399438
774.845999	276.867389	8151.000000	3.578092
735.094590	266.497407	8152.000000	-8.618033
698.850373	256.839121	8153.000000	-4.043955
687.524560	313.562169	8154.000000	13.499574
655.449699	301.836033	8155.000000	5.771608
625.096941	290.838747	8156.000000	-2.440480
597.137550	280.554607	8157.000000	-28.743886
571.309465	270.914450	8158.000000	-11.285284
547.469635	261.857767	8159.000000	1.649704
864.975560	252.531378	8160.000000	29.205828
1255.538027	241.935549	8161.000000	26.144580
1165.172402	231.171928	8162.000000	-21.019907
1086.113280	221.374524	8163.000000	-17.779933
1016.696063	212.406630	8164.000000	2.870183
955.847489	204.179584	8165.000000	5.456523
900.754748	196.554034	8166.000000	3.794991
850.740968	189.479788	8167.000000	-53.341709
805.526860	182.896354	8168.000000	-18.121367
764.458101	176.750080	8169.000000	-15.743611
726.993910	170.995246	8170.000000	-15.869981
692.683474	165.592607	8171.000000	-32.070100
661.221550	160.508143	8172.000000	0.993640
636.080091	157.240453	8173.000000	9.052672
608.873775	152.640301	8174.000000	-14.109503
584.650705	148.333472	8175.000000	6.170665
576.725986	173.390288	8176.000000	12.974385
554.141153	168.396071	8177.000000	5.456897
532.424801	163.637860	8178.000000	-12.129560
524.148048	183.353609	8179.000000	12.483147
504.520444	178.147923	8180.000000	4.212600
485.822872	173.197098	8181.000000	-5.098199
468.304101	168.485503	8182.000000	-0.796280
451.824763	163.995497	8183.000000	-13.821736
436.312226	159.711218	8184.000000	-23.743419
421.690303	155.618300	8185.000000	-2.572533
407.875675	151.703737	8186.000000	-9.564224
394.809200	147.955722	8187.000000	-6.824239
382.447299	144.363473	8188.000000	-0.752287
370.706998	140.917173	8189.000000	-24.113692
359.557003	137.607857	8190.000000	-24.330518
353.271278	140.426479	8191.000000	10.734500
478.912810	137.000545	8192.000000	32.910316
621.530832	139.587329	8193.000000	22.722582
722.616293	194.027335	8194.000000	20.248522
1126.614680	186.932093	8195.000000	28.821637
1052.957231	179.523516	8196.000000	-18.774348
1414.714177	171.997332	8197.000000	32.622672
1321.817698	172.892227	8198.000000	10.921343
1224.490063	165.549509	8199.000000	50.931649
1150.144280	162.785058	8200.000000	10.035262
1075.906256	156.484768	8201.000000	5.965412
1008.550972	150.648761	8202.000000	-24.048483
958.044610	149.541042	8203.000000	10.238391
1167.898330	170.955998	8204.000000	21.880582
1094.106860	164.725505	8205.000000	8.038026
1024.572395	158.464416	8206.000000	-9.553331
962.724019	152.687281	8207.000000	-11.631478
907.360627	147.334002	8208.000000	-32.230714
858.464946	142.353216	8209.000000	34.994472
825.893414	147.633267	8210.000000	11.363258
797.217394	155.745976	8211.000000	11.677229
1173.853361	150.141262	8212.000000	31.740140
1126.147784	174.583360	8213.000000	13.040340
1052.800546	167.766254	8214.000000	-3.011714
1014.536039	193.499588	8215.000000	12.938446
1044.536442	308.837957	8216.000000	17.039207
977.760940	295.304985	8217.000000	-19.120593
1489.661130	281.382652	8218.000000	28.407417
1422.806180	366.489081	8219.000000	14.259795
1307.384229	347.015425	8220.000000	2.060429
1255.489637	444.980207	8221.000000	14.118155
1192.458411	508.377157	8222.000000	13.035533
1771.959393	477.107776	8223.000000	27.937403
1621.931194	476.400229	8224.000000	11.274750
1473.462619	447.097894	8225.000000	36.405545
1438.183595	669.759890	8226.000000	15.861817
1312.922325	624.906914	8227.000000	-13.626506
1206.521911	585.633094	8228.000000	-38.572813
1193.006129	884.203859	8229.000000	16.045636
1194.702353	1347.619060	8230.000000	16.942117
1091.784468	1224.372884	8231.000000	6.650146
1002.606078	1120.156537	8232.000000	-3.959428
926.346579	1031.449371	8233.000000	-0.081781
860.327765	955.039176	8234.000000	-0.740105
1013.652605	1123.719829	8235.000000	21.343214
935.954281	1034.350865	8236.000000	-32.763880
970.727393	1550.598519	8237.000000	17.945073
1457.993707	1393.201934	8238.000000	29.078296
1402.351919	2011.728449	8239.000000	16.197912
2043.337481	1753.108453	8240.000000	30.237167
1929.852297	2500.740987	8241.000000	16.994019
1668.912199	2129.615093	8242.000000	38.794040
1877.761457	2201.743407	8243.000000	21.777792
2595.896252	1883.944097	8244.000000	27.770454
2206.641462	1630.294980	8245.000000	6.013277
1922.838291	1445.109626	8246.000000	8.687058
1693.565130	1289.671825	8247.000000	-4.643788
1623.927099	1886.009071	8248.000000	16.478498
1438.527751	1658.686815	8249.000000	-3.538201
1312.777946	1633.099814	8250.000000	11.951566
1206.399936	1625.958792	8251.000000	12.071368
1099.184683	1464.554463	8252.000000	8.416697
1010.335092	1335.371213	8253.000000	8.862227
1460.194446	1211.198434	8254.000000	26.940072
1318.663402	1101.457416	8255.000000	-13.737270
1200.972966	1009.310377	8256.000000	45.110302
1112.644700	959.445611	8257.000000	10.311542
1158.775463	1422.695373	8258.000000	18.325792
1165.746367	2092.380853	8259.000000	17.559345
1050.591237	1838.002711	8260.000000	41.551818
956.083505	1636.348894	8261.000000	48.719355
877.026680	1472.657504	8262.000000	38.985012
809.851820	1337.193296	8263.000000	36.122196
752.022220	1223.278962	8264.000000	44.088100
701.682822	1126.183661	8265.000000	80.549809
657.444119	1042.463034	8266.000000	67.565503
740.986443	1402.270107	8267.000000	20.020389
689.492954	1280.581423	8268.000000	72.397141
736.364744	1850.392134	8269.000000	18.691944
679.845113	1655.769928	8270.000000	53.225848
631.526928	1496.290168	8271.000000	64.711169
589.678357	1363.279586	8272.000000	59.620375
553.033841	1250.695245	8273.000000	41.225342
520.644896	1154.198941	8274.000000	62.133893
491.785294	1070.596472	8275.000000	65.297594
465.888673	997.484396	8276.000000	36.641797
454.592119	1129.528547	8277.000000	13.090056
430.950215	1050.219859	8278.000000	44.879756
409.605428	980.556075	8279.000000	66.256095
390.225128	918.892156	8280.000000	64.411300
372.539565	863.935985	8281.000000	46.607194
356.327438	814.658683	8282.000000	68.267011
341.405314	770.230926	8283.000000	55.456906
327.619732	729.976878	8284.000000	46.600306
314.841223	693.340311	8285.000000	48.987157
302.959728	659.859314	8286.000000	37.601466
323.916156	1032.762953	8287.000000	17.568276
309.565157	967.000616	8288.000000	48.920225
296.420723	908.487927	8289.000000	57.719380
284.328062	856.097768	8290.000000	65.538041
273.158707	808.924585	8291.000000	48.104610
262.805032	766.232562	8292.000000	57.865059
253.176094	727.417684	8293.000000	41.768989
305.933980	691.567381	8294.000000	33.725190
381.348203	784.445000	8295.000000	21.831991
365.145078	742.379445	8296.000000	50.322464
579.970501	702.708177	8297.000000	29.838449
550.895452	665.113489	8298.000000	47.371654
526.961962	634.465232	8299.000000	8.500039
502.467366	603.089016	8300.000000	37.329052
479.962067	574.394807	8301.000000	62.895608
459.212820	548.055155	8302.000000	42.631159
643.451712	522.786569	8303.000000	24.694288
909.467572	497.094739	8304.000000	32.277408
853.731743	472.216065	8305.000000	37.904985
803.907432	449.588585	8306.000000	37.773700
759.109513	428.913602	8307.000000	35.200900
818.597240	657.462444	8308.000000	18.474642
769.421115	620.841242	8309.000000	47.167768
725.388081	587.826820	8310.000000	64.392915
685.736187	557.909328	8311.000000	58.579771
1069.728751	528.598190	8312.000000	29.418745
996.029571	499.889860	8313.000000	72.409289
931.127683	474.040265	8314.000000	66.324454
1050.686337	449.841407	8315.000000	33.966478
1077.621994	705.579249	8316.000000	17.213151
999.706170	661.564661	8317.000000	42.494621
931.580924	622.489662	8318.000000	59.681105
871.522696	587.556777	8319.000000	53.686014
818.188897	556.132877	8320.000000	53.006976
926.959175	762.101001	8321.000000	20.090009
865.132112	714.638378	8322.000000	60.736485
818.138211	689.896345	8323.000000	10.107754
768.539218	650.468512	8324.000000	44.731221
1177.532029	612.415947	8325.000000	28.381976
1089.187476	575.696872	8326.000000	54.248082
1349.124439	575.643117	8327.000000	22.620220
1238.841423	540.370738	8328.000000	59.324505
1144.159728	509.141566	8329.000000	42.660910
1062.010838	481.273437	8330.000000	36.520743
1443.360219	454.248506	8331.000000	24.768983
1604.183573	602.628855	8332.000000	20.372175
1455.149040	562.365646	8333.000000	-4.254913
1329.999581	527.218545	8334.000000	-22.854462
1223.479547	496.228892	8335.000000	-2.124700
1450.763345	467.196916	8336.000000	33.526652
1513.674512	702.350909	8337.000000	18.555713
1881.680360	650.183121	8338.000000	23.294810
2247.279655	620.928152	8339.000000	22.781362
1979.678760	572.353307	8340.000000	-0.774884
1766.407067	531.290014	8341.000000	38.375436
2007.392064	493.962490	8342.000000	33.624909
1912.560152	735.589360	8343.000000	15.969816
2303.085930	674.404831	8344.000000	23.050617
2389.133003	914.749371	8345.000000	19.777117
3325.098037	819.702771	8346.000000	28.558774
4316.983991	723.833955	8347.000000	27.402453
5451.170103	628.646201	8348.000000	28.629687
6542.074627	536.375432	8349.000000	28.901831
4846.330850	463.233901	8350.000000	48.225435
5722.038141	403.930905	8351.000000	26.425043
4382.207039	355.296047	8352.000000	-27.353125
4521.225758	367.375189	8353.000000	22.040428
3632.944630	329.832326	8354.000000	51.504691
4480.727658	296.573940	8355.000000	25.822039
3610.670751	267.314879	8356.000000	39.525586
4020.995048	242.213996	8357.000000	33.106319
3304.873615	220.516244	8358.000000	-22.179260
3943.833355	201.027243	8359.000000	24.375620
3336.994159	219.854595	8360.000000	12.939538
3690.985303	217.876111	8361.000000	22.498234
4829.288820	196.168258	8362.000000	28.282968
3844.967291	176.648945	8363.000000	2.844534
3187.180975	161.789450	8364.000000	-0.160512
2717.023718	149.936527	8365.000000	-2.254389
2365.985204	140.164830	8366.000000	4.438777
2855.105974	130.892551	8367.000000	23.414406
2961.501902	175.112857	8368.000000	20.184415
2568.355792	165.746972	8369.000000	9.694962
3446.678818	153.398355	8370.000000	26.677104
2906.307152	141.590831	8371.000000	42.384803
2574.643172	158.460368	8372.000000	12.963621
2254.133211	148.440976	8373.000000	47.350607
2002.136293	139.912357	8374.000000	42.276836
1812.363658	134.672547	8375.000000	9.575925
1642.580642	128.032639	8376.000000	-4.128137
2354.205568	121.133305	8377.000000	27.182343
2104.430715	117.986148	8378.000000	10.404752
2618.936870	110.852076	8379.000000	23.826529
2290.430749	103.998607	8380.000000	35.182832
2032.953429	98.169054	8381.000000	0.944842
1826.451635	93.121230	8382.000000	4.049376
1663.034091	89.100583	8383.000000	8.352571
1548.795772	95.053889	8384.000000	12.058652
2221.488571	90.278823	8385.000000	26.980707
1978.138734	85.379672	8386.000000	-7.863964
2589.029717	80.474902	8387.000000	32.383872
2268.511280	75.649124	8388.000000	44.408018
3188.785187	70.716828	8389.000000	27.858000
2741.883555	66.796214	8390.000000	9.487216
2390.573348	62.677794	8391.000000	5.996618
2113.791251	59.176724	8392.000000	-4.063743
2135.559137	91.246483	8393.000000	18.225064
1952.358805	99.635885	8394.000000	12.490032
1807.443163	114.128371	8395.000000	13.006131
1855.906005	108.377851	8396.000000	34.317200
1687.206801	103.583206	8397.000000	8.384069
1550.739396	100.542141	8398.000000	9.632283
1423.329589	96.202348	8399.000000	50.424026
1314.220468	92.286214	8400.000000	37.746294
1219.853205	88.725909	8401.000000	0.670759
1137.776950	85.468396	8402.000000	3.617029
1064.886102	82.470234	8403.000000	-18.138275
1002.880675	79.794174	8404.000000	7.182928
944.729159	77.212441	8405.000000	-19.164451
892.450995	74.805997	8406.000000	-8.744064
906.812643	117.126625	8407.000000	16.024850
863.472235	114.783663	8408.000000	9.320410
1169.585561	110.797680	8409.000000	24.232962
1771.990343	106.028542	8410.000000	30.706934
2568.981853	100.082061	8411.000000	30.974704
2252.828594	94.024832	8412.000000	2.897239
2005.570276	88.867019	8413.000000	5.561358
1803.346997	84.376712	8414.000000	-20.435399
2628.562790	79.657291	8415.000000	28.445030
2301.944908	74.839393	8416.000000	5.522205
2043.215841	70.728926	8417.000000	0.917582
1834.902146	67.168154	8418.000000	1.087785
2131.488377	76.676597	8419.000000	21.788740
1906.152739	72.680171	8420.000000	-36.349289
1722.433380	69.185894	8421.000000	1.316561
1569.413239	66.091684	8422.000000	-23.530306
1461.142584	67.464358	8423.000000	11.230233
1347.502178	64.763175	8424.000000	-12.062148
1249.349274	62.309622	8425.000000	-4.244801
1163.717713	60.066088	8426.000000	-11.338440
1095.722674	58.707101	8427.000000	9.268685
1028.097816	56.766678	8428.000000	-2.507934
1000.816921	70.330112	8429.000000	13.595991
943.048294	68.088753	8430.000000	36.616910
891.593954	65.998706	8431.000000	3.956608
844.568485	64.041463	8432.000000	-13.962097
812.771347	65.650019	8433.000000	11.009024
776.720957	64.179050	8434.000000	8.564854
739.830867	62.417905	8435.000000	-3.542622
705.958964	60.753222	8436.000000	-28.880997
760.436151	96.875195	8437.000000	18.041386
751.738606	124.142945	8438.000000	13.885330
718.583405	120.723487	8439.000000	7.736082
688.279183	117.572687	8440.000000	7.956995
657.692629	114.240581	8441.000000	-19.004586
1013.424152	110.686375	8442.000000	27.772036
1002.823005	157.086019	8443.000000	14.892566
1287.130490	150.924951	8444.000000	23.154564
1201.615099	145.949648	8445.000000	8.878843
1119.986075	140.247751	8446.000000	-3.536563
1048.030127	135.012220	8447.000000	-2.678005
1442.019899	129.608050	8448.000000	24.897808
1346.449328	130.288748	8449.000000	10.880384
1246.937015	124.956287	8450.000000	-0.512569
1160.220053	120.095495	8451.000000	-16.694233
1084.059579	115.638453	8452.000000	-1.371011
1035.921899	123.452194	8453.000000	11.926266
973.986757	119.129477	8454.000000	3.658470
931.533817	122.568985	8455.000000	11.216678
1267.481982	118.073466	8456.000000	32.577396
1178.743927	113.474706	8457.000000	2.944535
1100.609300	109.260622	8458.000000	0.482196
1031.435320	105.379136	8459.000000	-12.932404
1420.719664	101.346009	8460.000000	24.886721
1329.971261	102.898901	8461.000000	11.085761
1233.206552	98.849228	8462.000000	-22.917268
1198.788727	132.252986	8463.000000	14.367053
1117.783175	127.177590	8464.000000	-17.816039
1046.326834	122.513001	8465.000000	-6.000707
1071.225899	196.041832	8466.000000	16.791283
1003.629365	188.384476	8467.000000	-9.819296
