N1	N2	time	env
1542.042043	2673.755614	12910.999999	8.867239
2133.487601	2258.201063	12911.999999	27.316603
2112.660294	2934.652616	12912.999999	19.167086
1964.009056	3905.416099	12913.999999	17.492857
2393.920369	3111.728380	12914.999999	24.716628
2077.923764	3516.366374	12915.999999	14.471940
2626.440308	2837.978931	12916.999999	25.706741
3527.171822	2325.072476	12917.999999	29.551255
2995.276474	2929.886785	12918.999999	15.424598
3094.079031	2905.483491	12919.999999	21.617567
2727.885126	3823.477812	12920.999999	17.076100
2342.386975	4650.479917	12921.999999	15.822587
2142.002644	5522.205306	12922.999999	18.438602
1981.349679	6168.109342	12923.999999	18.987964
1718.612316	7041.808584	12924.999999	16.911016
1962.956087	5002.167655	12925.999999	23.921351
1629.434777	3842.072856	12926.999999	37.852028
1413.220345	3260.195728	12927.999999	10.962579
1722.358876	2698.678768	12928.999999	23.743211
1699.252351	3527.278367	12929.999999	18.746681
2087.327876	2869.803592	12930.999999	24.411420
2770.237585	2376.750720	12931.999999	26.985230
2740.715471	2857.176109	12932.999999	20.035312
3544.841843	2335.871715	12933.999999	27.339716
3051.939080	3105.061622	12934.999999	16.317772
2829.736104	3847.085728	12935.999999	18.948693
3591.198864	3014.608047	12936.999999	27.372846
2965.157777	3326.194305	12937.999999	14.374824
2813.675652	3917.578778	12938.999999	19.629709
2473.826470	4911.136760	12939.999999	17.276428
2666.471651	3731.960521	12940.999999	33.221477
2293.252687	4509.300599	12941.999999	15.637842
2767.964809	3483.805875	12942.999999	25.148731
2644.199750	4078.965737	12943.999999	19.650671
3065.305012	3187.189944	12944.999999	24.379927
2858.075276	3882.180785	12945.999999	19.181231
2711.379357	4414.896473	12946.999999	19.769551
2975.868862	3404.260756	12947.999999	23.219604
2545.630881	4192.152834	12948.999999	15.749003
3124.411118	3261.926664	12949.999999	25.860471
3184.474985	3195.211617	12950.999999	21.576217
2611.447828	2725.323821	12951.999999	11.037826
2480.324814	3484.764531	12952.999999	18.856227
2322.363546	4328.527597	12953.999999	18.689184
1967.034451	4321.269804	12954.999999	13.779022
2461.088156	3383.322669	12955.999999	25.601884
2833.539520	2730.614923	12956.999999	23.711264
2838.991969	3060.678950	12957.999999	20.611808
3162.008520	2487.332300	12958.999999	23.227356
3439.109313	2120.070803	12959.999999	22.817427
3268.905559	2634.062268	12960.999999	19.626617
2931.979333	3472.173877	12961.999999	17.846895
2657.566461	4352.901374	12962.999999	18.278159
3136.982627	3361.386020	12963.999999	24.980093
2603.630979	3355.803578	12964.999999	13.457033
2655.932438	3500.749216	12965.999999	21.064968
3016.137677	2801.791234	12966.999999	23.654619
2984.355902	3140.990021	12967.999999	20.540493
2506.187265	3237.313919	12968.999999	13.658046
2135.173961	3162.519974	12969.999999	13.048576
2344.593704	2936.227118	12970.999999	22.163092
3127.953387	2410.935528	12971.999999	27.862303
3401.212015	2086.171084	12972.999999	22.746163
4032.400481	1743.792323	12973.999999	25.165059
3336.140620	1970.240904	12974.999999	14.064175
3662.579786	1662.187169	12975.999999	23.036887
3783.897625	1681.284605	12976.999999	21.833475
3124.357519	1635.950369	12977.999999	12.371248
2678.918114	1796.816050	12978.999999	13.592830
2951.950375	1719.703838	12979.999999	22.314567
3528.522796	1474.326102	12980.999999	24.616793
3935.414895	1265.766842	12981.999999	23.462910
3277.281807	1367.575493	12982.999999	13.375290
4100.740523	1180.813247	12983.999999	26.258059
4088.368081	1309.550950	12984.999999	21.224960
3501.787672	1811.270050	12985.999999	16.138876
3184.718597	2468.913419	12986.999999	18.113272
3702.956436	2040.393458	12987.999999	24.510254
4757.182172	1692.292653	12988.999999	30.274480
4412.717478	1986.903148	12989.999999	20.324713
3503.307649	1726.334214	12990.999999	10.613140
3402.471368	2108.446423	12991.999999	20.096032
2924.427194	2728.027972	12992.999999	15.593406
2723.022330	3499.055853	12993.999999	18.675818
2405.690971	4491.885511	12994.999999	16.974232
2811.676177	3467.801846	12995.999999	24.442544
2786.673945	3740.206247	12996.999999	20.648362
3332.137820	2951.830548	12997.999999	25.261402
2921.781285	3855.063054	12998.999999	17.315483
2483.454454	4641.924582	12999.999999	15.735612
2356.111907	5155.334131	13000.999999	19.683514
2970.383319	3873.799303	13001.999999	26.894243
2481.571749	4193.233448	13002.999999	14.496475
2056.043166	3367.310944	13003.999999	9.944921
1801.629539	3757.390988	13004.999999	14.413921
1824.939561	3032.538224	13005.999999	34.019816
1598.041272	2801.384528	13006.999999	12.044816
2053.252837	2353.367487	13007.999999	25.132601
1868.542573	3115.725409	13008.999999	15.792098
1965.879108	3400.385910	13009.999999	20.865545
1705.106061	3203.331940	13010.999999	12.589886
1501.053389	3054.503338	13011.999999	12.577135
1732.155513	2743.097703	13012.999999	22.516195
1872.141373	2954.105982	13013.999999	21.182398
2466.539869	2449.683999	13014.999999	26.369354
3125.479613	2051.380393	13015.999999	25.885685
2889.869439	2761.162381	13016.999999	18.287496
2863.921996	3144.896171	13017.999999	20.414119
2376.152445	2642.157019	13018.999999	10.318059
2096.067902	3227.248375	13019.999999	15.035790
2404.867136	2641.205597	13020.999999	23.120069
2127.439672	3311.737825	13021.999999	15.342559
2345.357737	2998.725454	13022.999999	22.297669
2463.444530	3107.222671	13023.999999	21.317807
2170.257537	3941.421491	13024.999999	15.849561
2367.830188	3449.798277	13025.999999	22.341392
2394.765075	3757.974683	13026.999999	20.632757
2914.715514	2986.016275	13027.999999	25.209094
2660.014852	3853.318084	13028.999999	18.163226
2274.408924	4534.232388	13029.999999	15.360476
1878.530391	3530.427323	13030.999999	5.528594
2006.971157	3562.429689	13031.999999	21.407725
2306.395115	2880.003213	13032.999999	23.178991
2560.349456	2383.736402	13033.999999	33.299290
2284.016623	3160.833027	13034.999999	15.984229
2121.832507	4111.357464	13035.999999	17.923038
1877.427455	5107.492288	13036.999999	16.353684
2185.473785	3889.058979	13037.999999	23.904807
2621.266642	3087.938968	13038.999999	24.587844
2250.025576	3419.425071	13039.999999	14.293954
2869.550171	2760.221467	13040.999999	26.208825
2388.256515	2316.955867	13041.999999	9.337923
2071.449176	2266.843252	13042.999999	12.533763
2208.878937	2520.758703	13043.999999	21.044738
2357.982325	2670.912289	13044.999999	21.341959
2799.799963	2224.439731	13045.999999	24.069431
2411.048633	2423.281901	13046.999999	13.746757
2225.677722	3304.116660	13047.999999	17.330914
2938.660725	2678.976895	13048.999999	27.351569
2759.374896	3402.504230	13049.999999	18.928853
2327.617601	3454.427303	13050.999999	13.590647
3029.040113	2778.330873	13051.999999	27.078215
3879.186444	2265.643542	13052.999999	27.512651
3691.421697	2633.763372	13053.999999	20.274106
3339.624890	3337.915782	13054.999999	18.770117
3423.039559	3090.980829	13055.999999	21.965091
3357.634487	3270.931532	13056.999999	20.913775
3711.933672	2608.720780	13057.999999	23.745632
3167.415181	3429.977250	13058.999999	16.503170
3067.791771	3749.231354	13059.999999	20.459798
3267.854561	3093.734673	13060.999999	22.693402
2781.123769	3873.484493	13061.999999	15.834169
3243.884803	3043.079185	13062.999999	24.635819
2996.411212	3749.120027	13063.999999	19.055388
2442.088989	3012.864739	13064.999999	9.304058
3270.286800	2460.311640	13065.999999	30.761119
3315.213843	2584.512602	13066.999999	21.277448
2907.332529	3447.659297	13067.999999	16.979211
2601.799163	4388.819660	13068.999999	17.772331
3374.827437	3378.753656	13069.999999	30.844177
3159.114279	3900.298743	13070.999999	19.782028
2801.327186	4789.336357	13071.999999	18.141927
2433.047497	5746.749419	13072.999999	17.414325
3064.542040	4214.928836	13073.999999	27.349694
2546.797103	4683.650857	13074.999999	14.961268
2315.158575	5510.116806	13075.999999	18.556580
1907.534582	4569.525843	13076.999999	12.109571
1655.106713	5081.603619	13077.999999	14.955468
1451.493061	5856.391802	13078.999999	15.664779
1225.227884	4463.918076	13079.999999	9.771972
1166.526279	5524.351988	13080.999999	17.978624
1307.163621	4587.323084	13081.999999	22.383213
1190.391200	5653.944044	13082.999999	16.429695
1270.471384	5247.160477	13083.999999	21.434604
1136.903045	6175.380717	13084.999999	16.057055
1525.400257	4570.493105	13085.999999	31.300810
1681.568962	4072.018914	13086.999999	22.100251
1560.463687	5143.426935	13087.999999	17.541061
1799.901093	3935.777062	13088.999999	23.307396
1683.502515	4959.365694	13089.999999	17.926819
1514.882364	6019.654916	13090.999999	16.988930
1586.942598	5432.189481	13091.999999	21.499521
1975.000674	4102.953108	13092.999999	25.358953
1709.876245	4318.383692	13093.999999	14.159548
1682.760115	4973.633947	13094.999999	19.558485
1700.036653	5182.858690	13095.999999	20.477799
1994.848499	3947.935100	13096.999999	23.907302
1697.918469	3282.419663	13097.999999	10.658673
1513.999999	3697.998389	13098.999999	14.410020
1707.858887	3342.035894	13099.999999	22.272867
1902.225473	3139.029655	13100.999999	22.077245
1946.192584	3628.526667	13101.999999	20.230172
1697.697209	3805.428709	13102.999999	13.896423
2237.054968	3056.590011	13103.999999	26.507330
3055.860517	2501.303179	13104.999999	29.427309
2586.403868	2636.919966	13105.999999	13.593052
2205.955725	2453.435365	13106.999999	12.077085
1932.457995	2527.406626	13107.999999	13.181103
2396.547830	2134.724546	13108.999999	24.555132
2423.559177	2616.572419	13109.999999	20.030553
2902.743764	2180.808811	13110.999999	24.351336
3235.482025	1843.911554	13111.999999	22.980181
3156.937465	2275.158289	13112.999999	19.954036
3427.957226	1995.038601	13113.999999	22.695232
3220.547073	2566.845490	13114.999999	19.196321
3424.277335	2323.410537	13115.999999	22.390263
3070.758618	3105.226389	13116.999999	17.858510
3924.304719	2495.522798	13117.999999	27.755194
3142.504147	2093.420869	13118.999999	9.685052
2682.813297	2373.811981	13119.999999	14.130371
3240.417079	1988.046708	13120.999999	24.813214
2852.387412	2716.861925	13121.999999	16.425890
2923.826240	2869.095637	13122.999999	21.187966
2732.956807	3617.632156	13123.999999	18.882541
2823.740827	3497.355400	13124.999999	21.609033
2490.073329	4482.353570	13125.999999	17.082010
2079.789843	4169.297266	13126.999999	13.112755
1826.236650	5050.957358	13127.999999	15.870340
2320.752622	3851.664315	13128.999999	26.170756
3033.578665	3047.626987	13129.999999	27.502694
2561.804050	3378.850175	13130.999999	14.351945
2349.410543	4310.653499	13131.999999	18.058134
2317.349056	4619.710514	13132.999999	20.372490
2503.396628	3828.075525	13133.999999	22.511676
2367.581815	4550.130383	13134.999999	19.214284
2137.525232	5503.151219	13135.999999	17.987535
2341.443341	4174.259359	13136.999999	22.899255
2152.871512	5092.494276	13137.999999	18.328344
1829.594939	5466.849654	13138.999999	14.872001
1941.050165	4784.067295	13139.999999	21.906357
1628.924140	3756.752124	13140.999999	9.469949
1595.928765	4592.217023	13141.999999	19.034935
1893.773808	3587.159062	13142.999999	23.833770
1821.231633	4463.977627	13143.999999	18.751132
2457.557584	3480.035185	13144.999999	28.227932
3023.195874	2792.608064	13145.999999	25.478389
2517.450222	2482.039853	13146.999999	11.521557
2573.868451	2825.892693	13147.999999	20.634046
2774.640919	2665.056945	13148.999999	22.099619
2562.646837	3507.969256	13149.999999	18.141766
2226.871276	4324.528089	13150.999999	15.745687
2315.713939	4149.943586	13151.999999	21.481927
1930.351167	3316.851853	13152.999999	9.319209
2209.804215	2752.342277	13153.999999	22.909368
2109.757817	3600.825480	13154.999999	18.458717
1831.065176	3844.259427	13155.999999	14.089836
1578.685623	3358.436527	13156.999999	11.693053
1979.657771	2757.675623	13157.999999	24.705425
1792.363740	3575.564612	13158.999999	15.782607
2261.542699	2896.101974	13159.999999	25.258976
2149.037218	3754.400320	13160.999999	18.476913
2137.427152	4239.809979	13161.999999	20.098423
2795.070414	3315.188769	13162.999999	27.351293
2422.454453	4169.326740	13163.999999	15.976298
2204.168277	5118.151571	13164.999999	18.095065
1881.786118	5772.373703	13165.999999	15.499885
1906.207507	5479.698326	13166.999999	21.062112
1588.451951	4240.980458	13167.999999	10.198579
1888.299496	3360.324355	13168.999999	23.737285
1853.659409	4129.483855	13169.999999	19.218906
1599.787816	3907.204074	13170.999999	13.016700
1847.723689	3167.529596	13171.999999	22.942116
2515.503141	2602.498686	13172.999999	27.707378
2724.859016	2495.802032	13173.999999	22.058642
2701.863383	2968.650345	13174.999999	20.100265
2494.116643	3840.784011	13175.999999	18.220680
2573.808118	3779.049372	13176.999999	21.410277
2819.332482	3092.208230	13177.999999	22.799043
3386.832189	2504.801621	13178.999999	32.284737
3777.671493	2061.452123	13179.999999	23.708034
3390.670192	2747.047590	13180.999999	18.250288
3689.681151	2239.399281	13181.999999	23.186632
3083.128568	2608.134721	13182.999999	14.549080
2571.704423	2365.470530	13183.999999	11.767035
2442.928783	3124.775616	13184.999999	18.575466
2190.927281	4102.433865	13185.999999	16.766731
1935.136488	5103.015256	13186.999999	16.411290
1817.570828	5842.334588	13187.999999	18.946067
1948.817505	4828.097388	13188.999999	22.237927
2188.912062	3714.353463	13189.999999	23.024306
2662.180401	2969.224887	13190.999999	24.885776
2447.464264	3867.193394	13191.999999	18.017790
2355.050503	4469.595206	13192.999999	19.645325
2650.561120	3460.368133	13193.999999	32.960294
3280.638710	2767.464674	13194.999999	25.943307
2812.871513	3544.650231	13195.999999	15.936181
3187.353212	2823.161699	13196.999999	23.808514
3031.544581	3378.098683	13197.999999	19.708373
2756.082931	4220.153597	13198.999999	18.463425
2656.326806	4570.099179	13199.999999	20.218902
2471.792167	5193.606967	13200.999999	19.331580
2145.879869	6156.807312	13201.999999	17.117470
2648.405908	4474.456596	13202.999999	26.277882
2607.611016	4584.096593	13203.999999	20.730869
2160.637061	4150.654944	13204.999999	12.865619
2122.982204	4639.860938	13205.999999	19.985238
1801.327138	4484.157293	13206.999999	13.548931
1543.759537	3977.557550	13207.999999	12.371636
2100.453524	3180.943091	13208.999999	27.497222
1807.481705	2812.079783	13209.999999	11.452525
2128.094805	2354.842980	13210.999999	23.229796
1851.943160	2125.472892	13211.999999	11.112690
2331.733196	1829.655722	13212.999999	24.663864
2008.202918	1594.927920	13213.999999	6.830790
2604.381357	1400.146228	13214.999999	25.440910
2676.406542	1731.747872	13215.999999	20.328748
2570.940595	2354.126372	13216.999999	18.666978
3396.255769	1972.593917	13217.999999	27.524617
3380.205602	2244.325197	13218.999999	20.740970
2963.219157	3041.935022	13219.999999	16.775713
2518.864366	3492.186439	13220.999999	14.690824
2316.327658	4419.212704	13221.999999	18.162241
2595.332776	3431.198562	13222.999999	23.256214
2199.590608	3406.192918	13223.999999	13.339652
1948.370514	4268.419528	13224.999999	15.831113
1689.572373	4629.931603	13225.999999	14.542662
1542.935344	5700.471154	13226.999999	17.349539
1291.445356	4290.220665	13227.999999	4.126628
1401.154502	4230.497651	13228.999999	21.402652
1370.432287	5096.206311	13229.999999	18.938706
1181.647767	4253.621515	13230.999999	11.670515
1255.741897	4485.056914	13231.999999	20.799220
1309.570505	4786.976553	13232.999999	20.541214
1259.835944	5699.782909	13233.999999	18.632719
1072.565453	4338.835006	13234.999999	8.824598
944.874591	3599.406785	13235.999999	10.618347
853.230299	3325.147830	13236.999999	12.202233
875.056357	4210.936376	13237.999999	19.037087
815.340428	5281.418127	13238.999999	16.205392
726.624786	5223.308926	13239.999999	13.868841
794.276887	5052.570026	13240.999999	21.298962
923.271196	4182.665740	13241.999999	22.591409
877.299336	5338.526378	13242.999999	17.184717
931.634253	5352.139322	13243.999999	20.873522
1323.471269	4103.109422	13244.999999	30.058520
1293.137182	5029.355274	13245.999999	18.729102
1125.505955	4527.598936	13246.999999	12.769621
1576.793549	3571.637436	13247.999999	28.212444
2081.521407	2904.121217	13248.999999	26.234319
1905.979295	3880.903608	13249.999999	16.776313
1709.812302	4891.875857	13250.999999	16.341354
1562.258983	5927.552131	13251.999999	17.592375
1764.113092	4402.245407	13252.999999	23.078324
1577.513467	5424.309344	13253.999999	16.368184
1895.426057	4101.491020	13254.999999	24.425439
2158.398869	3250.984772	13255.999999	23.025714
1924.100323	4131.861242	13256.999999	15.923482
1935.821500	4527.513364	13257.999999	20.294207
1663.685201	4582.768756	13258.999999	13.950702
1674.048982	4980.689196	13259.999999	20.193581
1927.685347	3827.295183	13260.999999	23.346722
