N1	N2	time	env
818.322065	0.000000	650.000000	-0.747021
778.901758	0.000000	651.000000	-0.558623
742.766033	0.000000	652.000000	-1.501788
709.547002	0.000000	653.000000	-0.662436
678.889797	0.000000	654.000000	-1.061511
650.510830	0.000000	655.000000	-1.490322
624.174470	0.000000	656.000000	-1.153684
599.674501	0.000000	657.000000	-0.514646
576.812454	0.000000	658.000000	-0.924390
555.441392	0.000000	659.000000	-0.504376
535.413098	0.000000	660.000000	-0.685562
516.601407	0.000000	661.000000	-1.292164
498.907962	0.000000	662.000000	-1.041680
482.235630	0.000000	663.000000	-0.928595
466.495842	0.000000	664.000000	-1.167922
451.610601	0.000000	665.000000	-1.820320
437.517343	0.000000	666.000000	-1.771387
424.153480	0.000000	667.000000	-2.029843
411.471879	0.000000	668.000000	-1.046086
399.418150	0.000000	669.000000	-0.832739
387.955223	0.000000	670.000000	0.003432
377.023854	0.000000	671.000000	-0.712672
366.596633	0.000000	672.000000	-0.659839
356.632712	0.000000	673.000000	-1.624794
347.109381	0.000000	674.000000	-1.482567
338.002374	0.000000	675.000000	-0.783033
329.279784	0.000000	676.000000	-0.945374
320.914909	0.000000	677.000000	-1.731373
312.896966	0.000000	678.000000	-0.671813
305.198580	0.000000	679.000000	-0.754885
297.804256	0.000000	680.000000	-0.461462
290.688482	0.000000	681.000000	-1.382573
283.844469	0.000000	682.000000	-0.895021
277.252625	0.000000	683.000000	-1.262082
270.904783	0.000000	684.000000	-0.695361
264.785710	0.000000	685.000000	-0.561595
258.890116	0.000000	686.000000	0.268109
253.188618	0.000000	687.000000	-1.098859
247.683830	0.000000	688.000000	-0.773329
242.367640	0.000000	689.000000	-0.277964
237.228405	0.000000	690.000000	-0.169123
232.253623	0.000000	691.000000	-0.630966
227.435223	0.000000	692.000000	-1.375373
222.771590	0.000000	693.000000	-0.913951
218.251423	0.000000	694.000000	-1.456756
213.871068	0.000000	695.000000	-1.313633
209.627521	0.000000	696.000000	-0.524370
205.510097	0.000000	697.000000	-0.712232
201.515727	0.000000	698.000000	-0.468650
197.638303	0.000000	699.000000	-0.395790
193.869729	0.000000	700.000000	-0.959299
312.173690	0.000000	701.000000	28.476342
502.286359	0.000000	702.000000	29.018709
800.205844	0.000000	703.000000	29.261287
1250.681872	0.000000	704.000000	29.182922
1892.135501	0.000000	705.000000	28.680044
2750.481014	0.000000	706.000000	28.503904
3813.507618	0.000000	707.000000	28.568200
4979.813072	0.000000	708.000000	28.328416
6207.699579	0.000000	709.000000	29.853197
7256.483188	0.000000	710.000000	28.824382
8090.836932	0.000000	711.000000	28.822377
8693.723361	0.000000	712.000000	28.731259
9147.805279	0.000000	713.000000	29.257673
9361.976854	0.000000	714.000000	28.318277
9551.542230	0.000000	715.000000	28.802664
9724.080995	0.000000	716.000000	29.729095
9779.868683	0.000000	717.000000	28.818572
9817.769696	0.000000	718.000000	28.857426
9850.685457	0.000000	719.000000	28.970688
9791.579657	0.000000	720.000000	28.238396
9777.393584	0.000000	721.000000	28.408564
9867.681134	0.000000	722.000000	30.005172
9841.977797	0.000000	723.000000	28.563264
9846.830007	0.000000	724.000000	28.760383
9830.318639	0.000000	725.000000	28.572784
9807.373773	0.000000	726.000000	28.460742
9833.018497	0.000000	727.000000	28.839128
9890.732671	0.000000	728.000000	29.468768
9832.253380	0.000000	729.000000	28.363543
9730.763639	0.000000	730.000000	27.899593
9833.328184	0.000000	731.000000	29.627065
9814.756309	0.000000	732.000000	28.508078
9889.592860	0.000000	733.000000	29.831595
9877.772842	0.000000	734.000000	28.779883
9849.087085	0.000000	735.000000	28.571907
9835.188327	0.000000	736.000000	28.604644
9835.654714	0.000000	737.000000	28.689763
9864.709412	0.000000	738.000000	29.009190
9858.491701	0.000000	739.000000	28.737600
9873.630811	0.000000	740.000000	28.946258
9861.072077	0.000000	741.000000	28.708897
9869.130434	0.000000	742.000000	28.875212
9886.434441	0.000000	743.000000	29.025151
9910.049740	0.000000	744.000000	29.212399
9934.375967	0.000000	745.000000	29.391027
9868.481523	0.000000	746.000000	28.442627
9872.931885	0.000000	747.000000	28.867025
9875.202273	0.000000	748.000000	28.862007
9927.666957	0.000000	749.000000	30.033510
9930.803080	0.000000	750.000000	29.144849
9923.539717	0.000000	751.000000	29.018639
9912.506290	0.000000	752.000000	28.936658
9861.558285	0.000000	753.000000	28.495986
9858.411518	0.000000	754.000000	28.756427
9874.840967	0.000000	755.000000	28.961566
9823.373530	0.000000	756.000000	28.369706
9742.550308	0.000000	757.000000	28.011100
9826.579814	0.000000	758.000000	29.296747
9854.864381	0.000000	759.000000	28.955645
9843.598733	0.000000	760.000000	28.650389
9850.173060	0.000000	761.000000	28.784903
9828.655981	0.000000	762.000000	28.539718
9872.881581	0.000000	763.000000	29.184264
9797.588429	0.000000	764.000000	28.183722
9683.062119	0.000000	765.000000	27.736164
9758.716920	0.000000	766.000000	28.865459
9850.331618	0.000000	767.000000	29.617224
9882.410285	0.000000	768.000000	29.127815
9907.764254	0.000000	769.000000	29.215191
9855.297553	0.000000	770.000000	28.467260
6572.330502	0.000000	771.000000	8.037246
4917.609905	0.000000	772.000000	7.154767
3929.953514	0.000000	773.000000	8.336921
3268.064856	0.000000	774.000000	7.992796
2796.507997	0.000000	775.000000	8.343678
2439.827505	0.000000	776.000000	7.723372
2163.318067	0.000000	777.000000	7.995010
1944.344402	0.000000	778.000000	8.622375
1764.263256	0.000000	779.000000	8.438405
1612.665997	0.000000	780.000000	7.963772
1482.945206	0.000000	781.000000	7.296611
1373.697926	0.000000	782.000000	8.159665
1277.750214	0.000000	783.000000	7.566020
1196.033058	0.000000	784.000000	8.590319
1123.050259	0.000000	785.000000	8.239641
1057.592797	0.000000	786.000000	7.942539
998.253625	0.000000	787.000000	7.428587
944.600344	0.000000	788.000000	7.188094
897.837511	0.000000	789.000000	8.384687
854.845058	0.000000	790.000000	8.109726
816.404871	0.000000	791.000000	8.611258
781.075947	0.000000	792.000000	8.579617
748.796638	0.000000	793.000000	8.730223
717.721027	0.000000	794.000000	7.845231
688.958840	0.000000	795.000000	7.840575
662.776323	0.000000	796.000000	8.271784
638.701209	0.000000	797.000000	8.507772
615.407589	0.000000	798.000000	7.801643
595.141371	0.000000	799.000000	9.028037
574.111163	0.000000	800.000000	7.146267
555.619164	0.000000	801.000000	8.493609
537.890870	0.000000	802.000000	8.202157
520.440617	0.000000	803.000000	7.318551
504.884227	0.000000	804.000000	8.391265
489.544610	0.000000	805.000000	7.682700
474.895497	0.000000	806.000000	7.499108
461.167905	0.000000	807.000000	7.722279
448.469243	0.000000	808.000000	8.154986
436.067897	0.000000	809.000000	7.723979
424.291655	0.000000	810.000000	7.762069
412.768715	0.000000	811.000000	7.255828
402.001980	0.000000	812.000000	7.639583
391.803628	0.000000	813.000000	7.772724
382.521427	0.000000	814.000000	8.438014
372.960060	0.000000	815.000000	7.390045
363.622302	0.000000	816.000000	6.988065
355.194557	0.000000	817.000000	7.992301
346.927891	0.000000	818.000000	7.682257
339.008158	0.000000	819.000000	7.714906
331.509130	0.000000	820.000000	7.920009
323.952398	0.000000	821.000000	7.206667
316.682177	0.000000	822.000000	7.199089
310.194681	0.000000	823.000000	8.236514
303.609752	0.000000	824.000000	7.607105
297.382162	0.000000	825.000000	7.864649
291.350906	0.000000	826.000000	7.822097
285.255948	0.000000	827.000000	7.164529
279.368471	0.000000	828.000000	7.154083
273.950800	0.000000	829.000000	7.834986
268.776774	0.000000	830.000000	7.981651
264.123932	0.000000	831.000000	8.656138
259.519020	0.000000	832.000000	8.495202
254.835269	0.000000	833.000000	8.062894
250.074090	0.000000	834.000000	7.523198
245.492062	0.000000	835.000000	7.612884
241.051828	0.000000	836.000000	7.622365
237.132793	0.000000	837.000000	8.523143
233.115716	0.000000	838.000000	8.076502
229.355053	0.000000	839.000000	8.398401
225.834144	0.000000	840.000000	8.677809
235.019795	0.000000	841.000000	15.421401
239.800146	0.000000	842.000000	14.161559
248.251937	0.000000	843.000000	15.157400
256.700488	0.000000	844.000000	15.112334
263.648313	0.000000	845.000000	14.708746
275.233643	0.000000	846.000000	15.699174
283.470092	0.000000	847.000000	14.950084
293.305429	0.000000	848.000000	15.257165
304.442067	0.000000	849.000000	15.467343
314.310777	0.000000	850.000000	15.189023
325.805180	0.000000	851.000000	15.451163
341.536533	0.000000	852.000000	16.073942
354.824489	0.000000	853.000000	15.651316
370.081555	0.000000	854.000000	15.893599
385.221137	0.000000	855.000000	15.829833
398.312132	0.000000	856.000000	15.511561
412.470122	0.000000	857.000000	15.630924
417.452238	0.000000	858.000000	14.218057
431.021229	0.000000	859.000000	15.522175
447.487540	0.000000	860.000000	15.854380
463.916826	0.000000	861.000000	15.822892
474.424637	0.000000	862.000000	15.098241
484.214880	0.000000	863.000000	15.008581
500.566413	0.000000	864.000000	15.770460
517.410793	0.000000	865.000000	15.807641
530.953863	0.000000	866.000000	15.458310
542.066051	0.000000	867.000000	15.199040
555.112846	0.000000	868.000000	15.411480
564.363189	0.000000	869.000000	15.016112
572.285979	0.000000	870.000000	14.880773
581.140009	0.000000	871.000000	14.995993
591.838802	0.000000	872.000000	15.200761
607.274479	0.000000	873.000000	15.659244
616.410142	0.000000	874.000000	15.078089
632.731376	0.000000	875.000000	15.745964
647.297227	0.000000	876.000000	15.607434
666.797336	0.000000	877.000000	16.009705
674.764523	0.000000	878.000000	15.071568
680.575257	0.000000	879.000000	14.887221
695.425123	0.000000	880.000000	15.673178
712.015555	0.000000	881.000000	15.818888
729.995992	0.000000	882.000000	15.932541
739.117723	0.000000	883.000000	15.293282
753.628478	0.000000	884.000000	15.714365
764.001967	0.000000	885.000000	15.433972
770.210729	0.000000	886.000000	15.134085
778.863290	0.000000	887.000000	15.336680
790.743278	0.000000	888.000000	15.586752
797.273645	0.000000	889.000000	15.221923
817.135486	0.000000	890.000000	16.129042
831.843735	0.000000	891.000000	15.834480
834.053448	0.000000	892.000000	15.002918
847.950679	0.000000	893.000000	15.809237
854.033508	0.000000	894.000000	15.325140
872.205837	0.000000	895.000000	16.092319
882.670915	0.000000	896.000000	15.663285
879.932910	0.000000	897.000000	14.790550
886.372815	0.000000	898.000000	15.424861
881.586351	0.000000	899.000000	14.646417
899.441723	0.000000	900.000000	16.110144
901.011868	0.000000	901.000000	15.152435
912.414068	0.000000	902.000000	15.774749
914.055292	0.000000	903.000000	15.194340
920.451148	0.000000	904.000000	15.502198
921.668031	0.000000	905.000000	15.189309
936.855413	0.000000	906.000000	16.023362
943.082990	0.000000	907.000000	15.545601
947.291762	0.000000	908.000000	15.439603
945.005036	0.000000	909.000000	15.039287
954.941155	0.000000	910.000000	15.777198
1146.286473	0.000000	911.000000	33.607182
1536.043375	0.000000	912.000000	32.630197
1999.747789	0.000000	913.000000	32.699248
2635.200778	0.000000	914.000000	32.312713
2929.683256	0.000000	915.000000	33.538321
3769.330750	0.000000	916.000000	31.996539
4579.844944	0.000000	917.000000	32.180076
5063.354487	0.000000	918.000000	32.789794
4990.677479	0.000000	919.000000	33.595252
5531.048855	0.000000	920.000000	32.565705
5785.478009	0.000000	921.000000	32.906729
5950.769583	0.000000	922.000000	32.960042
5519.931349	0.000000	923.000000	33.767347
5759.925580	0.000000	924.000000	32.934790
6109.822621	0.000000	925.000000	32.660868
6525.018616	0.000000	926.000000	32.409644
6877.961647	0.000000	927.000000	32.346586
6475.379259	0.000000	928.000000	33.340486
6721.689763	0.000000	929.000000	32.552784
6643.903320	0.000000	930.000000	32.954823
7204.064736	0.000000	931.000000	31.888248
6950.054839	0.000000	932.000000	32.994718
7272.077864	0.000000	933.000000	32.205588
6939.300772	0.000000	934.000000	33.072747
7504.139211	0.000000	935.000000	31.722039
7003.445805	0.000000	936.000000	33.191285
6472.319582	0.000000	937.000000	33.454110
6574.904456	0.000000	938.000000	32.787062
6385.665450	0.000000	939.000000	33.177494
6350.841455	0.000000	940.000000	33.032525
6263.326296	0.000000	941.000000	33.124394
6525.539716	0.000000	942.000000	32.614644
6709.133836	0.000000	943.000000	32.635126
6409.032290	0.000000	944.000000	33.274779
6166.434368	0.000000	945.000000	33.321474
5461.159395	0.000000	946.000000	34.037055
5794.971041	0.000000	947.000000	32.795817
6043.519103	0.000000	948.000000	32.820434
5900.802444	0.000000	949.000000	33.328291
5808.377713	0.000000	950.000000	33.311271
6383.802030	0.000000	951.000000	32.222085
6319.690915	0.000000	952.000000	33.076584
5805.708118	0.000000	953.000000	33.724728
6315.355649	0.000000	954.000000	32.352157
6240.917437	0.000000	955.000000	33.119757
6545.904454	0.000000	956.000000	32.551159
6822.082178	0.000000	957.000000	32.471786
6405.546735	0.000000	958.000000	33.383137
5567.923850	0.000000	959.000000	34.099444
6136.710999	0.000000	960.000000	32.323728
6795.814007	0.000000	961.000000	31.911789
6904.313812	0.000000	962.000000	32.638421
6684.090635	0.000000	963.000000	33.080191
6139.044694	0.000000	964.000000	33.610307
6107.122272	0.000000	965.000000	33.127994
6160.361997	0.000000	966.000000	33.011962
6433.887235	0.000000	967.000000	32.637319
6578.010308	0.000000	968.000000	32.737425
6524.625389	0.000000	969.000000	32.979977
6641.884452	0.000000	970.000000	32.741950
6137.010789	0.000000	971.000000	33.576343
6278.579029	0.000000	972.000000	32.862322
6758.970313	0.000000	973.000000	32.217682
6708.933866	0.000000	974.000000	32.897806
6208.500572	0.000000	975.000000	33.541882
6217.505503	0.000000	976.000000	33.038873
5982.961465	0.000000	977.000000	33.388824
5899.244381	0.000000	978.000000	33.266321
6020.120276	0.000000	979.000000	32.987664
6197.126220	0.000000	980.000000	32.851614
7140.493435	0.000000	981.000000	27.776163
8014.738571	0.000000	982.000000	28.991722
8584.045681	0.000000	983.000000	28.209760
9000.131598	0.000000	984.000000	28.400480
9264.398864	0.000000	985.000000	28.303023
9476.635494	0.000000	986.000000	28.670863
9676.379233	0.000000	987.000000	29.707489
9655.075557	0.000000	988.000000	28.027562
9707.374474	0.000000	989.000000	28.527933
9775.267437	0.000000	990.000000	28.882526
9798.464803	0.000000	991.000000	28.685279
9715.731465	0.000000	992.000000	27.934781
9759.001561	0.000000	993.000000	28.658104
9667.330693	0.000000	994.000000	27.782677
9754.044729	0.000000	995.000000	28.924590
9748.507373	0.000000	996.000000	28.361159
9699.747051	0.000000	997.000000	28.030313
9706.842933	0.000000	998.000000	28.296345
9684.463616	0.000000	999.000000	28.100636
9699.843412	0.000000	1000.000000	28.315105
9723.786471	0.000000	1001.000000	28.431373
9728.177947	0.000000	1002.000000	28.347372
9751.605698	0.000000	1003.000000	28.519772
9770.849900	0.000000	1004.000000	28.562656
9831.975372	0.000000	1005.000000	29.104859
9813.890212	0.000000	1006.000000	28.507733
9843.322577	0.000000	1007.000000	28.910729
9764.941342	0.000000	1008.000000	28.080432
9820.049110	0.000000	1009.000000	28.993842
9703.934528	0.000000	1010.000000	27.779517
9801.262524	0.000000	1011.000000	29.271796
9849.228246	0.000000	1012.000000	29.084247
9858.439154	0.000000	1013.000000	28.836735
9867.139272	0.000000	1014.000000	28.870891
9793.602447	0.000000	1015.000000	28.180123
9832.251467	0.000000	1016.000000	28.927103
9795.115127	0.000000	1017.000000	28.351299
9854.036140	0.000000	1018.000000	29.212224
9791.255768	0.000000	1019.000000	28.220957
9755.970241	0.000000	1020.000000	28.243098
9750.056844	0.000000	1021.000000	28.364090
9845.573123	0.000000	1022.000000	29.637417
9860.837566	0.000000	1023.000000	28.888724
9855.710570	0.000000	1024.000000	28.733373
9782.992642	0.000000	1025.000000	28.153900
9784.260359	0.000000	1026.000000	28.510755
9843.808715	0.000000	1027.000000	29.157079
9854.126353	0.000000	1028.000000	28.825830
9818.966807	0.000000	1029.000000	28.436284
9821.458186	0.000000	1030.000000	28.648519
9704.204786	0.000000	1031.000000	27.775990
9642.534056	0.000000	1032.000000	27.835997
9724.988221	0.000000	1033.000000	28.771891
9663.640077	0.000000	1034.000000	27.888549
9559.896886	0.000000	1035.000000	27.499282
9603.082004	0.000000	1036.000000	28.167966
9686.359074	0.000000	1037.000000	28.631257
9517.176222	0.000000	1038.000000	27.202860
9599.695441	0.000000	1039.000000	28.344710
9633.170867	0.000000	1040.000000	28.207228
9706.082127	0.000000	1041.000000	28.640876
9798.879466	0.000000	1042.000000	29.209572
9768.943938	0.000000	1043.000000	28.306114
9766.166097	0.000000	1044.000000	28.430323
9819.837931	0.000000	1045.000000	28.981667
9810.794882	0.000000	1046.000000	28.545647
9835.469441	0.000000	1047.000000	28.843013
9814.726173	0.000000	1048.000000	28.496530
9793.873224	0.000000	1049.000000	28.427620
9828.674101	0.000000	1050.000000	28.883422
9343.967026	0.000000	1051.000000	26.074849
8818.731266	0.000000	1052.000000	25.188447
8172.489835	0.000000	1053.000000	24.023908
8139.022782	0.000000	1054.000000	25.410277
8038.068111	0.000000	1055.000000	25.103333
8115.813146	0.000000	1056.000000	25.677940
8153.405843	0.000000	1057.000000	25.618440
8193.103220	0.000000	1058.000000	25.677565
8068.452039	0.000000	1059.000000	25.083462
8056.726880	0.000000	1060.000000	25.358457
7915.641641	0.000000	1061.000000	24.842836
8055.266810	0.000000	1062.000000	25.770983
8163.096433	0.000000	1063.000000	25.825338
8031.583739	0.000000	1064.000000	25.017810
7939.393221	0.000000	1065.000000	24.997075
7920.225785	0.000000	1066.000000	25.161289
8004.125352	0.000000	1067.000000	25.547400
8244.040991	0.000000	1068.000000	26.326330
8027.230130	0.000000	1069.000000	24.801796
8146.317507	0.000000	1070.000000	25.834451
8253.075961	0.000000	1071.000000	25.945250
8215.152073	0.000000	1072.000000	25.500648
