N1	N2	time	env
2255.492389	1616.912008	11626.000000	38.983012
2673.137390	1502.581411	11627.000000	28.875760
2476.344225	1510.104603	11628.000000	12.613816
2283.282493	1412.222673	11629.000000	8.554209
2477.033233	1319.802885	11630.000000	23.227045
2708.820579	1233.560150	11631.000000	23.788484
2698.992188	1424.003289	11632.000000	19.536431
2643.077794	1681.153441	11633.000000	18.612783
2961.981066	1554.713988	11634.000000	25.371491
2740.877939	1657.625342	11635.000000	13.897713
3007.397156	1532.721470	11636.000000	32.588362
3007.254649	1697.664428	11637.000000	20.278014
2727.500433	1568.449499	11638.000000	38.335435
2496.002923	1457.962944	11639.000000	7.123928
2296.938700	1360.956775	11640.000000	5.249043
2368.843792	1478.600266	11641.000000	20.876395
2740.173443	1377.321516	11642.000000	26.717261
2512.077048	1286.506284	11643.000000	7.602660
2388.230970	1521.423288	11644.000000	15.782411
2246.876320	1674.905354	11645.000000	14.373850
2619.982811	1554.802415	11646.000000	27.191233
2635.568958	1740.363408	11647.000000	20.114570
2893.575286	1607.819067	11648.000000	32.613417
2685.591352	1743.852067	11649.000000	14.225770
3150.154078	1608.526006	11650.000000	29.351754
3255.942318	1595.198067	11651.000000	22.081468
2990.877182	1691.857337	11652.000000	13.868357
3483.997864	1557.583289	11653.000000	29.542777
3129.731807	1437.602353	11654.000000	39.489759
3306.888512	1332.547105	11655.000000	22.992410
2989.630351	1238.387164	11656.000000	4.095973
2737.821949	1174.446725	11657.000000	10.281709
2514.108399	1101.911692	11658.000000	7.227199
2399.823906	1319.240359	11659.000000	16.008867
2322.905634	1595.218953	11660.000000	17.217524
2493.592288	1500.592748	11661.000000	22.867439
2947.083906	1394.818683	11662.000000	30.273241
3415.786751	1293.860773	11663.000000	30.968550
3387.972943	1200.464894	11664.000000	33.933681
3131.625251	1345.391460	11665.000000	14.723915
3642.846963	1246.946783	11666.000000	29.245672
3346.372094	1393.677403	11667.000000	14.738807
3058.725710	1412.059695	11668.000000	12.877961
2971.495248	1660.945597	11669.000000	18.639669
2714.362498	1570.424901	11670.000000	10.740755
3152.276795	1454.262713	11671.000000	31.087868
2855.882706	1349.506868	11672.000000	-15.900870
3055.184357	1255.937163	11673.000000	23.216848
2824.138784	1324.033728	11674.000000	13.561146
2604.324319	1297.298269	11675.000000	11.839660
2889.164247	1211.342380	11676.000000	24.623302
2639.225903	1133.246531	11677.000000	38.930600
2632.699261	1063.465909	11678.000000	34.112054
2520.377489	1287.918234	11679.000000	16.522274
2320.418684	1206.757078	11680.000000	42.491227
2564.894717	1132.622428	11681.000000	24.057975
2362.633182	1064.733233	11682.000000	2.274768
2251.567441	1249.079356	11683.000000	15.395708
2104.002683	1223.083127	11684.000000	11.577108
1958.205954	1152.226540	11685.000000	5.162948
1887.483192	1370.397876	11686.000000	15.697640
2218.008520	1286.153955	11687.000000	26.863114
2056.511685	1208.510334	11688.000000	-4.534777
2178.784069	1247.748437	11689.000000	21.800214
2028.673696	1178.927849	11690.000000	8.910571
1908.805881	1169.508361	11691.000000	11.887427
2058.392904	1156.734858	11692.000000	22.421994
1929.225524	1114.231564	11693.000000	10.631871
1881.353367	1359.706613	11694.000000	16.721743
2130.204968	1277.019038	11695.000000	32.456170
2542.801055	1197.846074	11696.000000	29.012534
2940.882947	1121.202000	11697.000000	26.838177
3293.463180	1047.482815	11698.000000	25.467661
3703.118361	976.649992	11699.000000	26.170264
3364.003704	975.884841	11700.000000	12.384085
3404.208472	912.474002	11701.000000	33.725275
3083.625937	855.771044	11702.000000	5.530363
3287.938431	804.042028	11703.000000	23.115114
2987.338735	756.779937	11704.000000	48.342344
2822.898590	902.279213	11705.000000	15.736950
2801.406823	1059.314081	11706.000000	19.269479
2567.846727	995.400131	11707.000000	39.576864
2367.932960	938.776474	11708.000000	52.352195
2195.106110	888.208570	11709.000000	1.587086
2250.617540	1011.196211	11710.000000	20.214310
2204.729374	1231.767364	11711.000000	17.611188
2292.737816	1326.308524	11712.000000	21.107331
2121.842600	1244.197949	11713.000000	3.743740
1972.548211	1171.294653	11714.000000	36.324502
1940.040970	1425.251784	11715.000000	17.536213
2151.856838	1335.955883	11716.000000	23.857990
2341.857435	1252.437151	11717.000000	33.046802
2165.747491	1176.428153	11718.000000	37.672174
2012.649803	1108.833204	11719.000000	0.512099
2245.177283	1046.390548	11720.000000	24.076084
2217.793268	1263.473870	11721.000000	18.212278
2239.695024	1458.607871	11722.000000	19.640590
2660.742807	1360.752972	11723.000000	28.971073
2474.367232	1404.903648	11724.000000	13.128718
2550.919833	1503.506872	11725.000000	21.092079
2426.096862	1787.239809	11726.000000	16.151254
2404.086587	2064.782781	11727.000000	19.158474
2807.867688	1896.044020	11728.000000	30.987341
3279.410304	1740.523247	11729.000000	29.432702
3719.334300	1596.432672	11730.000000	31.395556
4019.765477	1463.888798	11731.000000	24.851550
3908.632757	1345.327810	11732.000000	33.985396
4128.110087	1239.134085	11733.000000	23.833943
3945.011684	1433.663262	11734.000000	19.062436
4431.228864	1315.557981	11735.000000	31.224906
4450.538429	1301.046682	11736.000000	22.050553
3921.257462	1197.778348	11737.000000	38.335272
4080.922256	1107.279130	11738.000000	23.086841
4343.702469	1023.677670	11739.000000	32.628837
3845.835012	949.481287	11740.000000	41.802478
3520.440445	1052.208304	11741.000000	14.469828
3233.125893	1134.514303	11742.000000	13.963408
2932.285385	1059.994336	11743.000000	44.164687
2724.791180	1129.674057	11744.000000	13.651997
2992.474452	1057.875794	11745.000000	24.205333
2775.402979	1120.821948	11746.000000	13.550421
2567.435345	1105.121982	11747.000000	11.868674
2365.163602	1039.538185	11748.000000	36.916907
2791.355474	978.299208	11749.000000	28.007674
2595.928177	1011.769601	11750.000000	12.990109
3073.011529	950.393560	11751.000000	29.390207
2862.217782	1056.945502	11752.000000	14.405946
3303.356790	989.314159	11753.000000	27.194961
3020.092057	966.202450	11754.000000	11.603616
2867.478150	1168.730044	11755.000000	16.507662
2706.356204	1381.147913	11756.000000	15.766477
2587.597716	1662.651291	11757.000000	16.857616
2568.851847	1908.274346	11758.000000	19.414080
2376.224562	1899.780883	11759.000000	12.601239
2182.895262	1756.905849	11760.000000	1.564764
2299.927646	1770.843704	11761.000000	21.934152
2118.889107	1643.765845	11762.000000	36.754080
2105.763462	1931.003636	11763.000000	18.802222
2054.498760	2294.515748	11764.000000	17.765996
1896.419039	2109.182548	11765.000000	6.452233
1758.218701	1949.568611	11766.000000	40.669207
1656.078660	1942.742286	11767.000000	12.466298
1649.429314	2293.625406	11768.000000	18.432145
1541.642381	2134.192384	11769.000000	9.657870
1639.747418	2164.847834	11770.000000	21.799102
1971.786833	1998.842934	11771.000000	30.020729
1914.303176	2383.093010	11772.000000	17.207738
1769.625555	2188.395385	11773.000000	41.163248
1648.596825	2027.554372	11774.000000	8.593842
1878.007499	1878.859918	11775.000000	25.054716
1750.411996	1752.692017	11776.000000	8.758048
1637.875190	1640.483504	11777.000000	8.519532
1542.979698	1565.167684	11778.000000	10.510507
1485.429805	1780.355638	11779.000000	14.863926
1395.839960	1664.850075	11780.000000	5.817773
1380.130143	2013.123267	11781.000000	17.274659
1492.623720	1977.723516	11782.000000	22.311405
1399.232827	1840.552513	11783.000000	4.229128
1537.422008	1723.579591	11784.000000	22.961887
1603.178054	1611.691228	11785.000000	33.828643
1558.799529	1930.389945	11786.000000	16.215276
1502.235397	2241.289347	11787.000000	15.513585
1792.145850	2068.910229	11788.000000	27.905310
1671.790665	1926.987179	11789.000000	9.217220
1801.985593	1870.977806	11790.000000	22.454991
1931.581743	1834.012741	11791.000000	22.330680
1794.038369	1705.630638	11792.000000	1.856008
2001.229341	1590.485259	11793.000000	24.070362
1991.210695	1879.422643	11794.000000	18.666548
1921.006662	2243.003455	11795.000000	16.614446
1779.510250	2066.772309	11796.000000	6.373433
1938.107883	1911.641140	11797.000000	23.097362
2312.425208	1770.038659	11798.000000	29.070513
2171.379806	1917.029619	11799.000000	14.177097
2019.023579	1839.034702	11800.000000	11.378660
1907.511204	1991.770924	11801.000000	14.159577
1789.555234	1978.844269	11802.000000	12.451185
1890.262606	2023.679512	11803.000000	21.698075
1934.817563	2231.324267	11804.000000	20.333860
2007.769627	2342.514632	11805.000000	21.155695
2238.344210	2147.241597	11806.000000	24.585483
2352.361755	2125.327735	11807.000000	22.049454
2157.562895	1955.599633	11808.000000	40.239888
2004.310417	1859.928283	11809.000000	11.031216
2082.323643	1973.454404	11810.000000	21.120939
2051.535827	2319.323425	11811.000000	18.417215
2250.601336	2126.546456	11812.000000	23.859178
2395.727144	2015.591080	11813.000000	22.629104
2743.281693	1853.649865	11814.000000	26.420310
2503.856466	1712.148715	11815.000000	7.625867
2524.212436	1906.712359	11816.000000	20.163150
2347.941942	1992.309858	11817.000000	13.609296
2184.280027	2012.477819	11818.000000	12.934044
2405.228651	1855.878510	11819.000000	24.063712
2213.678576	1721.268781	11820.000000	8.260408
2163.677993	2050.788679	11821.000000	17.921799
2354.314802	1890.168380	11822.000000	23.496895
2758.730301	1743.659440	11823.000000	30.967937
3232.081153	1607.133230	11824.000000	29.631159
2980.215519	1757.029416	11825.000000	14.428509
2703.297392	1621.436635	11826.000000	0.369653
3142.229136	1499.850561	11827.000000	31.037686
3193.338516	1578.150299	11828.000000	21.229645
3632.967685	1454.268767	11829.000000	27.110115
3281.692037	1397.787352	11830.000000	11.537850
2969.782646	1298.005166	11831.000000	7.092154
2705.687490	1210.946940	11832.000000	39.653327
3183.069500	1130.859848	11833.000000	29.009814
2890.290843	1057.149829	11834.000000	36.503904
2643.984869	992.611587	11835.000000	-1.179282
3037.439233	932.754218	11836.000000	26.440663
3448.830940	874.273081	11837.000000	26.306238
3130.092933	824.816613	11838.000000	9.161719
3095.074219	961.997142	11839.000000	19.439365
2831.581879	911.510736	11840.000000	9.645032
2633.004374	945.489589	11841.000000	13.025200
2526.331856	1150.119275	11842.000000	16.613206
2708.461796	1079.058056	11843.000000	33.163280
2866.220736	1059.951276	11844.000000	22.437072
2623.314086	995.394448	11845.000000	36.719572
3070.041551	935.259904	11846.000000	27.802088
2968.610798	1127.368139	11847.000000	18.020966
2726.462526	1083.091297	11848.000000	10.917323
2705.857360	1267.581214	11849.000000	19.246860
2510.995325	1284.221711	11850.000000	12.674526
2588.918726	1378.850039	11851.000000	21.082412
2386.408992	1297.636397	11852.000000	9.443571
2810.991545	1213.443161	11853.000000	28.115235
2738.333318	1448.425097	11854.000000	18.304374
2988.944795	1346.058846	11855.000000	24.067537
2720.970440	1254.133820	11856.000000	1.662125
2936.009049	1171.291447	11857.000000	23.420372
2681.590372	1096.393538	11858.000000	5.253582
2545.051789	1302.666639	11859.000000	15.815885
2370.123071	1322.273254	11860.000000	12.704312
2809.428522	1235.869186	11861.000000	30.516946
2595.418440	1221.223983	11862.000000	12.030186
2905.882561	1142.334611	11863.000000	25.039530
2655.164052	1070.275330	11864.000000	38.550339
2443.704850	1006.902808	11865.000000	5.966466
2261.994378	950.682465	11866.000000	6.484198
2679.208177	897.542668	11867.000000	30.983812
3014.808462	845.283776	11868.000000	25.256743
2755.612539	796.791578	11869.000000	1.936454
3094.235126	751.637052	11870.000000	25.199315
2835.020344	714.147718	11871.000000	9.318965
2876.133134	805.199030	11872.000000	20.384249
3112.343572	758.886139	11873.000000	23.542619
2913.221881	715.923457	11874.000000	34.740761
2787.855274	875.233922	11875.000000	16.750748
3282.164483	823.199184	11876.000000	28.969685
3681.476274	771.784860	11877.000000	25.887989
3345.316966	758.738226	11878.000000	11.765522
3653.263911	712.322195	11879.000000	24.524165
4177.009847	666.745396	11880.000000	31.053605
3773.494423	684.408975	11881.000000	12.932891
3395.884036	643.199634	11882.000000	4.583175
3083.511405	607.133804	11883.000000	4.435826
2846.439529	605.307740	11884.000000	11.910537
3200.563176	573.085823	11885.000000	25.299350
3622.471448	540.913674	11886.000000	26.162752
3527.788554	640.624790	11887.000000	19.057862
3193.733598	604.017916	11888.000000	4.436823
3082.932732	735.418994	11889.000000	17.860282
3542.793900	692.107080	11890.000000	27.075442
3502.931465	792.434290	11891.000000	19.909110
3264.008110	932.680726	11892.000000	15.551101
3749.724988	871.931892	11893.000000	27.571892
3388.815827	832.945758	11894.000000	10.651471
3071.684651	782.727481	11895.000000	3.251865
2898.270143	934.522886	11896.000000	15.817700
3102.468320	877.987574	11897.000000	23.117514
3550.378126	823.344069	11898.000000	31.512113
3704.908241	770.795603	11899.000000	33.237031
3725.961471	831.401873	11900.000000	21.031477
3940.461642	776.605255	11901.000000	23.463834
3528.428666	727.146106	11902.000000	37.937993
3191.141499	684.168803	11903.000000	3.126997
3732.072332	643.725080	11904.000000	29.532799
3361.933696	605.772508	11905.000000	1.312453
3739.482181	570.521708	11906.000000	25.420596
3674.521445	658.239035	11907.000000	19.755355
3315.807834	619.573257	11908.000000	5.514536
3038.728126	606.049426	11909.000000	11.324688
2781.861584	574.439827	11910.000000	35.036606
2901.676181	605.570715	11911.000000	21.622241
2664.821016	574.714700	11912.000000	37.836918
2461.482962	547.028741	11913.000000	38.688915
2285.053659	522.006979	11914.000000	46.203869
2432.911228	498.491795	11915.000000	33.445687
2623.732048	486.220599	11916.000000	22.735522
2643.979516	571.181419	11917.000000	19.622544
2443.496514	543.816736	11918.000000	35.820510
2344.586778	656.051824	11919.000000	15.762503
2623.393595	623.697910	11920.000000	24.426618
3039.965513	591.367537	11921.000000	26.749243
2841.100348	658.572364	11922.000000	14.255557
2936.261789	707.308393	11923.000000	21.289656
2961.791912	803.508060	11924.000000	20.208991
2840.782837	980.343473	11925.000000	17.116331
2604.080072	922.596446	11926.000000	3.563014
2487.881529	1112.506414	11927.000000	16.121425
2736.609627	1044.764942	11928.000000	23.986811
3135.577380	979.613149	11929.000000	26.455904
3011.394873	1183.698707	11930.000000	17.677068
2751.171295	1110.650299	11931.000000	8.694108
2527.090593	1043.515943	11932.000000	7.235356
2440.368405	1270.182000	11933.000000	17.038243
2800.187907	1188.280645	11934.000000	26.199097
3111.965534	1110.138585	11935.000000	24.911253
3535.514529	1035.311875	11936.000000	26.569134
3187.526758	966.944780	11937.000000	0.232491
2898.411016	907.407316	11938.000000	40.602469
2660.795314	857.113450	11939.000000	8.393275
2492.903645	919.408058	11940.000000	13.630119
2305.143567	869.286060	11941.000000	4.007850
2605.642119	822.411245	11942.000000	24.980251
2405.334862	778.576821	11943.000000	4.211610
2230.999415	739.217524	11944.000000	41.165334
2528.851141	702.078180	11945.000000	24.962478
2364.750487	708.277297	11946.000000	12.173276
2825.160032	671.778259	11947.000000	29.483290
3222.393730	635.000275	11948.000000	31.876241
3570.404065	598.543668	11949.000000	32.333573
3308.254824	682.990147	11950.000000	14.799143
3007.781246	644.587271	11951.000000	-3.041626
2889.937499	789.340082	11952.000000	17.208944
2650.216351	745.905352	11953.000000	39.772997
2595.417726	906.627337	11954.000000	18.071517
2602.172337	1056.538352	11955.000000	19.543876
2471.014528	1248.778659	11956.000000	15.625262
2372.894494	1509.244725	11957.000000	16.631127
2221.746660	1581.436443	11958.000000	13.445887
2250.144894	1786.388549	11959.000000	19.975869
2126.652626	2015.766043	11960.000000	14.949520
1970.848731	1881.063927	11961.000000	9.749421
2038.843373	2022.131570	11962.000000	20.886625
1892.227382	1883.250902	11963.000000	9.396765
1881.782385	2210.896180	11964.000000	18.658891
2159.886936	2034.862788	11965.000000	25.871935
2314.179666	1911.125663	11966.000000	22.780412
2511.295848	1764.568464	11967.000000	23.489006
2306.321389	1636.727857	11968.000000	7.634009
2274.935458	1928.466340	11969.000000	18.614386
2103.782505	1806.256886	11970.000000	10.059095
2054.255267	2154.301146	11971.000000	17.728618
1919.558427	2152.289835	11972.000000	12.714380
