N1	N2	time	env
2915.615290	0.000000	10796.000000	22.297144
3352.885082	0.000000	10797.000000	22.852423
3870.547827	0.000000	10798.000000	23.488114
3684.738320	0.000000	10799.000000	34.206662
3088.528725	0.000000	10800.000000	5.816181
2651.763271	0.000000	10801.000000	37.641934
2923.282539	0.000000	10802.000000	21.471046
2527.903561	0.000000	10803.000000	36.617952
2228.081862	0.000000	10804.000000	6.288991
2004.441810	0.000000	10805.000000	9.999938
1805.863281	0.000000	10806.000000	2.505643
2563.270181	0.000000	10807.000000	31.431232
2252.022689	0.000000	10808.000000	0.846276
2755.417106	0.000000	10809.000000	32.918288
2460.951836	0.000000	10810.000000	12.813205
2171.723462	0.000000	10811.000000	60.474757
1941.750608	0.000000	10812.000000	1.994911
1767.772515	0.000000	10813.000000	9.686888
2473.978987	0.000000	10814.000000	26.492841
2682.048434	0.000000	10815.000000	20.810622
2343.860536	0.000000	10816.000000	38.987822
2182.628048	0.000000	10817.000000	14.843056
1951.614318	0.000000	10818.000000	4.529372
1983.291545	0.000000	10819.000000	18.107757
1791.655266	0.000000	10820.000000	6.563374
1637.318764	0.000000	10821.000000	8.508847
1500.762728	0.000000	10822.000000	4.516711
2057.907688	0.000000	10823.000000	25.424249
2167.027415	0.000000	10824.000000	19.428679
2124.002132	0.000000	10825.000000	17.104996
2385.707438	0.000000	10826.000000	21.280343
2288.792844	0.000000	10827.000000	16.606750
3221.106775	0.000000	10828.000000	27.907657
3275.039171	0.000000	10829.000000	20.024560
4451.845710	0.000000	10830.000000	30.209871
4350.357703	0.000000	10831.000000	20.488770
3943.684533	0.000000	10832.000000	17.908270
4972.719943	0.000000	10833.000000	26.933320
3961.628915	0.000000	10834.000000	7.780475
5187.133599	0.000000	10835.000000	30.347538
4087.728155	0.000000	10836.000000	5.109973
5187.931691	0.000000	10837.000000	27.525449
4086.369175	0.000000	10838.000000	3.802707
3363.717188	0.000000	10839.000000	-21.803076
4069.709097	0.000000	10840.000000	24.718233
3352.395956	0.000000	10841.000000	-1.377081
3931.468795	0.000000	10842.000000	23.887270
5063.080870	0.000000	10843.000000	27.861064
4022.559900	0.000000	10844.000000	8.308314
3422.859445	0.000000	10845.000000	13.483286
3658.919434	0.000000	10846.000000	21.635432
3072.550521	0.000000	10847.000000	6.751237
2688.172000	0.000000	10848.000000	11.923198
2348.580555	0.000000	10849.000000	43.705479
2085.223162	0.000000	10850.000000	5.326862
2251.501234	0.000000	10851.000000	20.185984
2022.822220	0.000000	10852.000000	9.921304
1820.446259	0.000000	10853.000000	41.949971
1653.939098	0.000000	10854.000000	2.793014
1992.505865	0.000000	10855.000000	22.412086
2910.351196	0.000000	10856.000000	29.924239
2518.135849	0.000000	10857.000000	54.656444
2705.070387	0.000000	10858.000000	20.624103
3554.155531	0.000000	10859.000000	26.115152
3602.634295	0.000000	10860.000000	33.885613
3098.742584	0.000000	10861.000000	12.714330
2672.927351	0.000000	10862.000000	8.696672
2607.188459	0.000000	10863.000000	17.850840
2378.959718	0.000000	10864.000000	14.224394
2107.026740	0.000000	10865.000000	40.984899
1890.354414	0.000000	10866.000000	4.416991
1711.481689	0.000000	10867.000000	-17.736438
1562.244931	0.000000	10868.000000	36.319517
1490.825054	0.000000	10869.000000	34.805042
1376.566940	0.000000	10870.000000	5.678367
1276.133229	0.000000	10871.000000	52.959656
1856.446968	0.000000	10872.000000	26.853526
1684.113074	0.000000	10873.000000	3.502232
2318.563005	0.000000	10874.000000	31.996389
2951.769944	0.000000	10875.000000	24.634593
2549.382903	0.000000	10876.000000	50.121501
2356.341086	0.000000	10877.000000	14.968032
3346.709665	0.000000	10878.000000	28.749180
3752.464795	0.000000	10879.000000	22.750378
3732.632512	0.000000	10880.000000	20.097964
3269.679405	0.000000	10881.000000	14.860761
2785.539013	0.000000	10882.000000	-4.680146
2740.226961	0.000000	10883.000000	18.348483
2862.757993	0.000000	10884.000000	20.152093
2773.093341	0.000000	10885.000000	17.919372
3830.160446	0.000000	10886.000000	28.382369
3979.868798	0.000000	10887.000000	21.394394
4542.838949	0.000000	10888.000000	32.755915
5508.761830	0.000000	10889.000000	31.659586
5320.493732	0.000000	10890.000000	21.442773
5161.626174	0.000000	10891.000000	21.343064
5536.908704	0.000000	10892.000000	23.805075
4299.810642	0.000000	10893.000000	36.620538
4543.811059	0.000000	10894.000000	22.393565
3672.512720	0.000000	10895.000000	3.706795
4746.323567	0.000000	10896.000000	31.286074
4402.503071	0.000000	10897.000000	19.308023
3714.052116	0.000000	10898.000000	34.793283
3105.369468	0.000000	10899.000000	0.969430
3973.200709	0.000000	10900.000000	25.944418
3285.940838	0.000000	10901.000000	-7.981059
2845.488588	0.000000	10902.000000	11.762051
2473.092361	0.000000	10903.000000	6.209185
2181.263111	0.000000	10904.000000	41.512587
3148.133518	0.000000	10905.000000	29.494364
2697.752938	0.000000	10906.000000	4.310390
2387.661968	0.000000	10907.000000	11.077768
3410.035240	0.000000	10908.000000	29.899004
3016.867728	0.000000	10909.000000	34.762979
2609.070450	0.000000	10910.000000	8.219190
2421.521159	0.000000	10911.000000	15.400010
2917.477379	0.000000	10912.000000	23.383516
2530.575509	0.000000	10913.000000	7.323558
2989.362916	0.000000	10914.000000	23.036987
3842.307233	0.000000	10915.000000	25.898062
3195.747850	0.000000	10916.000000	2.265077
2943.837929	0.000000	10917.000000	16.418879
2564.920415	0.000000	10918.000000	9.906765
2253.087691	0.000000	10919.000000	47.834418
2021.710489	0.000000	10920.000000	9.555844
2711.583755	0.000000	10921.000000	25.618502
2453.569302	0.000000	10922.000000	13.917357
2830.852510	0.000000	10923.000000	22.363053
2457.844282	0.000000	10924.000000	-13.306770
3180.569894	0.000000	10925.000000	25.273178
2723.082122	0.000000	10926.000000	5.431710
2663.892859	0.000000	10927.000000	18.045588
3531.647693	0.000000	10928.000000	26.335212
2976.381308	0.000000	10929.000000	3.137509
2567.897023	0.000000	10930.000000	50.458975
3577.774959	0.000000	10931.000000	30.884367
3125.797220	0.000000	10932.000000	14.158721
2866.207207	0.000000	10933.000000	34.631811
3354.389385	0.000000	10934.000000	23.225382
2848.994637	0.000000	10935.000000	4.068217
2471.658871	0.000000	10936.000000	-3.235012
2180.137253	0.000000	10937.000000	50.015510
2551.002836	0.000000	10938.000000	22.367417
3449.927826	0.000000	10939.000000	26.815621
2916.589684	0.000000	10940.000000	62.687010
3259.112535	0.000000	10941.000000	22.140865
3460.257087	0.000000	10942.000000	21.257005
4660.911060	0.000000	10943.000000	30.062054
3747.612916	0.000000	10944.000000	36.959819
3128.697700	0.000000	10945.000000	36.431532
3236.105432	0.000000	10946.000000	20.387420
3964.122164	0.000000	10947.000000	32.401491
3279.669623	0.000000	10948.000000	-8.161771
2792.847904	0.000000	10949.000000	47.417062
2431.589577	0.000000	10950.000000	5.382085
3452.872486	0.000000	10951.000000	29.158939
2918.714089	0.000000	10952.000000	47.604109
2525.392506	0.000000	10953.000000	3.244245
2222.241874	0.000000	10954.000000	41.294609
3085.509722	0.000000	10955.000000	27.130537
2649.516224	0.000000	10956.000000	51.032872
3687.078919	0.000000	10957.000000	28.432840
3494.047339	0.000000	10958.000000	18.473337
2948.363847	0.000000	10959.000000	55.958548
2550.806334	0.000000	10960.000000	6.082420
3593.434197	0.000000	10961.000000	29.005591
3019.507048	0.000000	10962.000000	46.982167
3500.857616	0.000000	10963.000000	23.183310
2953.267861	0.000000	10964.000000	-4.424867
3548.785280	0.000000	10965.000000	32.750295
3224.644538	0.000000	10966.000000	16.512070
2752.469938	0.000000	10967.000000	48.105442
2444.825525	0.000000	10968.000000	12.084570
2159.036015	0.000000	10969.000000	52.936851
2059.521762	0.000000	10970.000000	15.790364
1850.403839	0.000000	10971.000000	43.762272
1692.543845	0.000000	10972.000000	9.847344
2397.265032	0.000000	10973.000000	26.758056
3162.759946	0.000000	10974.000000	25.734936
2708.438803	0.000000	10975.000000	4.145095
2364.184043	0.000000	10976.000000	46.520396
3356.039067	0.000000	10977.000000	28.740678
2956.047380	0.000000	10978.000000	14.039035
3174.725254	0.000000	10979.000000	21.178527
2715.673460	0.000000	10980.000000	-14.492030
3578.789692	0.000000	10981.000000	26.229673
4317.672752	0.000000	10982.000000	32.378072
3520.441900	0.000000	10983.000000	36.737627
2967.316026	0.000000	10984.000000	40.510899
3134.345195	0.000000	10985.000000	20.752821
4267.283599	0.000000	10986.000000	28.783918
4378.287322	0.000000	10987.000000	21.589675
3561.022715	0.000000	10988.000000	37.199236
4011.224359	0.000000	10989.000000	23.126859
3312.153941	0.000000	10990.000000	36.454798
2816.596110	0.000000	10991.000000	48.191658
2549.000522	0.000000	10992.000000	14.314139
2240.677469	0.000000	10993.000000	44.023845
2158.942924	0.000000	10994.000000	16.493439
2121.031969	0.000000	10995.000000	17.187192
3024.282593	0.000000	10996.000000	30.937985
3407.264458	0.000000	10997.000000	22.477092
2889.684414	0.000000	10998.000000	5.812920
2518.200590	0.000000	10999.000000	9.176146
3560.137452	0.000000	11000.000000	29.215115
2995.739129	0.000000	11001.000000	62.816297
3942.871169	0.000000	11002.000000	26.696846
3264.971013	0.000000	11003.000000	69.543076
2782.080535	0.000000	11004.000000	37.276971
2420.648357	0.000000	11005.000000	46.364166
3313.245384	0.000000	11006.000000	26.999993
2819.716435	0.000000	11007.000000	4.792384
2449.365302	0.000000	11008.000000	57.134941
2460.455188	0.000000	11009.000000	18.527765
2171.332993	0.000000	11010.000000	40.202839
2099.034079	0.000000	11011.000000	16.496676
1882.546713	0.000000	11012.000000	47.376047
2273.576392	0.000000	11013.000000	33.193181
2023.176395	0.000000	11014.000000	67.725766
1820.735845	0.000000	11015.000000	36.813025
2367.399897	0.000000	11016.000000	24.488453
2623.357877	0.000000	11017.000000	21.244780
2298.631520	0.000000	11018.000000	0.026123
2043.183518	0.000000	11019.000000	57.792832
1837.079311	0.000000	11020.000000	35.251067
2314.830099	0.000000	11021.000000	23.729607
2153.872145	0.000000	11022.000000	34.753609
1926.967754	0.000000	11023.000000	46.546460
1741.729959	0.000000	11024.000000	37.293451
1587.653375	0.000000	11025.000000	39.122626
1513.048576	0.000000	11026.000000	13.953959
1393.797766	0.000000	11027.000000	39.273336
2057.028251	0.000000	11028.000000	27.719909
2713.270461	0.000000	11029.000000	25.204327
3257.338430	0.000000	11030.000000	32.874457
2776.483990	0.000000	11031.000000	45.240065
2416.370009	0.000000	11032.000000	54.370949
2950.563875	0.000000	11033.000000	23.707696
3090.077164	0.000000	11034.000000	20.498573
2773.026824	0.000000	11035.000000	14.592217
3848.139715	0.000000	11036.000000	30.628112
3321.522751	0.000000	11037.000000	14.112163
2836.123671	0.000000	11038.000000	8.412512
2642.846399	0.000000	11039.000000	16.189517
2313.583537	0.000000	11040.000000	59.129295
2338.240214	0.000000	11041.000000	34.279411
3207.603857	0.000000	11042.000000	26.912464
2739.926641	0.000000	11043.000000	55.222804
2388.371705	0.000000	11044.000000	52.037945
3091.832727	0.000000	11045.000000	25.180774
2654.221772	0.000000	11046.000000	46.799339
2322.379852	0.000000	11047.000000	35.557959
2187.333017	0.000000	11048.000000	15.496647
1953.964998	0.000000	11049.000000	47.173558
2696.005007	0.000000	11050.000000	31.757016
2354.614507	0.000000	11051.000000	35.376193
3236.340894	0.000000	11052.000000	31.457165
2761.068782	0.000000	11053.000000	44.396254
2404.574831	0.000000	11054.000000	39.938026
2127.289252	0.000000	11055.000000	39.436812
1949.679728	0.000000	11056.000000	12.529578
2651.139793	0.000000	11057.000000	31.964360
2319.997497	0.000000	11058.000000	45.539647
3019.561571	0.000000	11059.000000	32.256202
2600.284498	0.000000	11060.000000	42.437918
2280.604365	0.000000	11061.000000	-3.901481
2034.895026	0.000000	11062.000000	7.455717
1830.313567	0.000000	11063.000000	-6.561917
1722.932614	0.000000	11064.000000	13.869375
1587.188330	0.000000	11065.000000	10.195308
1457.094773	0.000000	11066.000000	49.434383
1345.741470	0.000000	11067.000000	-5.198641
1249.462604	0.000000	11068.000000	0.652968
1165.199905	0.000000	11069.000000	42.638824
1090.926491	0.000000	11070.000000	-17.472573
1662.999750	0.000000	11071.000000	28.530407
1521.374442	0.000000	11072.000000	-6.186282
1705.152797	0.000000	11073.000000	20.432254
1556.919763	0.000000	11074.000000	36.546433
1432.787197	0.000000	11075.000000	5.173400
1329.271187	0.000000	11076.000000	7.679464
1271.053080	0.000000	11077.000000	13.137663
1184.136621	0.000000	11078.000000	-10.120761
1254.126133	0.000000	11079.000000	18.238634
1276.570482	0.000000	11080.000000	16.851037
1212.465199	0.000000	11081.000000	12.027753
1132.705995	0.000000	11082.000000	-0.705403
1066.883714	0.000000	11083.000000	8.296635
1046.175594	0.000000	11084.000000	14.252760
985.026100	0.000000	11085.000000	-1.605728
930.119971	0.000000	11086.000000	-11.002024
880.567888	0.000000	11087.000000	39.803289
842.053011	0.000000	11088.000000	9.562822
1065.457571	0.000000	11089.000000	33.266513
1523.595053	0.000000	11090.000000	25.907028
1402.856116	0.000000	11091.000000	-1.812718
2021.660404	0.000000	11092.000000	31.568685
1821.570506	0.000000	11093.000000	5.388588
1654.400397	0.000000	11094.000000	-2.721289
1514.104316	0.000000	11095.000000	-22.880363
1427.216170	0.000000	11096.000000	12.504042
1581.827331	0.000000	11097.000000	19.998525
2337.206636	0.000000	11098.000000	28.388796
2301.791071	0.000000	11099.000000	17.621652
2717.357538	0.000000	11100.000000	22.735730
2374.207612	0.000000	11101.000000	5.741654
2103.273008	0.000000	11102.000000	-3.890519
2634.986296	0.000000	11103.000000	32.773274
2307.502103	0.000000	11104.000000	-6.552650
3106.714556	0.000000	11105.000000	26.208620
2678.105327	0.000000	11106.000000	8.559560
2359.874310	0.000000	11107.000000	9.798505
3302.060036	0.000000	11108.000000	27.814932
2836.306942	0.000000	11109.000000	10.251789
2468.025527	0.000000	11110.000000	7.030754
2773.772550	0.000000	11111.000000	21.729800
2442.590610	0.000000	11112.000000	10.722312
2491.361607	0.000000	11113.000000	19.016702
3436.526717	0.000000	11114.000000	27.481034
2906.949249	0.000000	11115.000000	-2.549832
2515.564648	0.000000	11116.000000	-9.032213
2214.916005	0.000000	11117.000000	1.726707
1990.489771	0.000000	11118.000000	9.491926
1826.870378	0.000000	11119.000000	11.866677
1844.620834	0.000000	11120.000000	17.650037
1751.623567	0.000000	11121.000000	14.601478
1792.431960	0.000000	11122.000000	18.010667
2647.324513	0.000000	11123.000000	29.679231
2317.673609	0.000000	11124.000000	2.644827
2058.361229	0.000000	11125.000000	-6.176977
1863.468249	0.000000	11126.000000	9.590005
1689.266944	0.000000	11127.000000	-0.825871
1653.178854	0.000000	11128.000000	15.980716
2412.204455	0.000000	11129.000000	31.036076
2160.196918	0.000000	11130.000000	10.890553
2000.086653	0.000000	11131.000000	13.750512
1993.319109	0.000000	11132.000000	17.464009
1796.290895	0.000000	11133.000000	49.740139
1633.306823	0.000000	11134.000000	39.350513
1800.186355	0.000000	11135.000000	20.132232
2376.375774	0.000000	11136.000000	32.413361
2104.980180	0.000000	11137.000000	39.110427
1887.373902	0.000000	11138.000000	37.651627
1709.014891	0.000000	11139.000000	40.522545
2244.084646	0.000000	11140.000000	24.583400
2113.336610	0.000000	11141.000000	15.273933
1894.153485	0.000000	11142.000000	47.163626
1775.736054	0.000000	11143.000000	13.770388
1643.612341	0.000000	11144.000000	11.648164
1609.443158	0.000000	11145.000000	15.897784
1584.363492	0.000000	11146.000000	34.625008
1454.690993	0.000000	11147.000000	41.651297
2176.028898	0.000000	11148.000000	30.624720
3133.241319	0.000000	11149.000000	29.098516
2894.761164	0.000000	11150.000000	16.426671
3934.867318	0.000000	11151.000000	27.833898
3261.305688	0.000000	11152.000000	4.113313
3265.098520	0.000000	11153.000000	19.625214
2782.173998	0.000000	11154.000000	43.375012
2982.178182	0.000000	11155.000000	20.907010
3623.292861	0.000000	11156.000000	24.318126
3554.135355	0.000000	11157.000000	19.507496
2991.447587	0.000000	11158.000000	36.571633
3970.585457	0.000000	11159.000000	27.005580
3724.565187	0.000000	11160.000000	34.272271
3125.610668	0.000000	11161.000000	8.287213
4285.294679	0.000000	11162.000000	29.757867
4632.481796	0.000000	11163.000000	22.956984
5582.552606	0.000000	11164.000000	31.690482
4327.550219	0.000000	11165.000000	35.796615
4841.806740	0.000000	11166.000000	23.893836
6069.776532	0.000000	11167.000000	30.265373
4617.624773	0.000000	11168.000000	45.386346
4790.138393	0.000000	11169.000000	22.291415
3831.517727	0.000000	11170.000000	40.463283
3187.528503	0.000000	11171.000000	40.916564
2737.257464	0.000000	11172.000000	8.384149
3832.838674	0.000000	11173.000000	29.724433
4406.600696	0.000000	11174.000000	23.984270
5455.989522	0.000000	11175.000000	27.135356
6642.872321	0.000000	11176.000000	29.636313
5086.041839	0.000000	11177.000000	13.367854
4020.398510	0.000000	11178.000000	46.802491
3318.466328	0.000000	11179.000000	48.797057
4173.382535	0.000000	11180.000000	25.754120
5312.594812	0.000000	11181.000000	27.899279
4162.037910	0.000000	11182.000000	47.013896
3818.953501	0.000000	11183.000000	18.060265
4763.412901	0.000000	11184.000000	26.308286
5575.006393	0.000000	11185.000000	25.747528
6023.948739	0.000000	11186.000000	24.510790
4590.801736	0.000000	11187.000000	35.367790
3701.724711	0.000000	11188.000000	46.640561
4506.230681	0.000000	11189.000000	25.364596
