N1	N2	time	env
971.541551	4004.464212	6012.000000	16.412421
976.683409	4895.371513	6013.000000	19.015175
1183.191553	3823.946592	6014.000000	23.666784
1039.607036	3131.261721	6015.000000	8.315692
926.698061	2635.045979	6016.000000	4.951457
841.449361	2289.713039	6017.000000	9.006332
1073.185015	1999.479402	6018.000000	23.706506
1070.136213	2849.404875	6019.000000	17.558445
958.254858	2427.001998	6020.000000	6.683514
866.839738	2108.354384	6021.000000	-17.694375
792.406568	1860.573200	6022.000000	4.424154
729.567512	1662.432761	6023.000000	-0.638771
676.050826	1500.496086	6024.000000	-10.206731
630.114220	1365.732644	6025.000000	3.177308
589.799185	1251.868636	6026.000000	-5.162865
554.274381	1154.430557	6027.000000	-8.770219
522.709638	1070.128216	6028.000000	-5.416957
494.588391	996.492361	6029.000000	2.532685
469.128061	931.632788	6030.000000	-15.180683
446.086766	874.082901	6031.000000	-0.228066
426.227361	823.604812	6032.000000	7.128670
406.933607	777.325286	6033.000000	-7.527725
389.554308	735.563286	6034.000000	4.779721
373.200159	697.635143	6035.000000	-6.213902
358.075327	663.070193	6036.000000	-3.381589
344.050591	631.444408	6037.000000	-0.973566
330.989256	602.401992	6038.000000	-4.369036
318.801909	575.642205	6039.000000	-5.142466
307.402262	550.909023	6040.000000	-5.626545
297.187429	528.118336	6041.000000	5.997804
287.188518	506.797620	6042.000000	2.238222
277.775190	486.932821	6043.000000	2.243975
268.835058	468.381563	6044.000000	-9.700406
260.614249	451.038221	6045.000000	4.753794
252.612397	434.753861	6046.000000	-15.374883
245.028963	419.453644	6047.000000	-18.578974
237.847355	405.052146	6048.000000	0.096349
231.030745	391.473486	6049.000000	0.884419
224.520394	378.650166	6050.000000	-4.598180
218.317323	366.521920	6051.000000	-4.527431
212.405889	355.034585	6052.000000	-1.164659
206.754178	344.139486	6053.000000	-8.131590
201.351186	333.792752	6054.000000	-9.142207
196.180817	323.954705	6055.000000	-8.334809
191.228252	314.589390	6056.000000	-11.795040
186.481317	305.664144	6057.000000	-3.451445
181.924949	297.149237	6058.000000	-10.740451
177.549500	289.017551	6059.000000	-5.025939
173.343619	281.244292	6060.000000	-9.333972
169.728565	274.068404	6061.000000	6.984904
165.820237	266.933273	6062.000000	-5.766355
162.055478	260.094672	6063.000000	-7.060483
158.456886	253.534907	6064.000000	1.919581
154.955883	247.237483	6065.000000	-18.357554
151.706553	241.197126	6066.000000	4.725622
148.444913	235.379651	6067.000000	-0.983017
145.288803	229.782779	6068.000000	-4.387168
142.236955	224.394519	6069.000000	-12.045883
139.286031	219.203720	6070.000000	-3.157668
151.790220	353.952560	6071.000000	17.554752
148.195727	343.514309	6072.000000	-3.398554
144.751189	333.577180	6073.000000	0.308637
141.427463	324.106599	6074.000000	-6.859660
138.233342	315.071115	6075.000000	-0.817595
135.151792	306.442005	6076.000000	-4.278764
132.181075	298.193030	6077.000000	-4.784186
129.316537	290.300133	6078.000000	-2.672911
126.553775	282.741232	6079.000000	-1.190744
127.130122	325.896740	6080.000000	12.799306
124.351459	316.872190	6081.000000	1.012598
121.688100	308.250467	6082.000000	2.397849
119.088458	300.005309	6083.000000	-3.611603
117.272193	294.613199	6084.000000	8.916776
114.821712	286.949090	6085.000000	-25.688204
112.452854	279.602706	6086.000000	-17.798940
110.465964	272.880602	6087.000000	7.162787
108.303191	266.103704	6088.000000	3.981324
106.147916	259.589219	6089.000000	-2.160716
104.058156	253.325860	6090.000000	-14.210344
108.174219	379.450377	6091.000000	15.362245
170.288727	367.896682	6092.000000	27.436872
257.473795	356.372318	6093.000000	26.178792
328.259035	395.132866	6094.000000	22.128790
318.191133	381.665992	6095.000000	6.735145
510.406871	368.028062	6096.000000	29.865458
807.392567	353.417558	6097.000000	29.333143
1254.743136	337.156247	6098.000000	29.391103
1895.595784	318.460464	6099.000000	30.412546
1724.585746	311.091285	6100.000000	10.553148
1576.157271	298.663397	6101.000000	9.618727
2048.411941	281.238772	6102.000000	24.279178
1902.738730	356.515241	6103.000000	14.104698
2346.966453	332.694271	6104.000000	23.454284
2396.887381	480.343990	6105.000000	19.152678
2846.775624	441.227681	6106.000000	33.037851
2676.442169	670.014543	6107.000000	17.107198
3673.233458	603.484202	6108.000000	30.801579
3119.256293	648.432643	6109.000000	12.920362
2735.277676	774.157716	6110.000000	13.907808
2833.608431	984.473492	6111.000000	20.367411
3659.638600	872.536334	6112.000000	26.333755
3530.085221	1156.254526	6113.000000	19.611860
2986.943974	1220.623006	6114.000000	13.003262
2521.163454	1080.739640	6115.000000	44.615585
3365.890259	959.348385	6116.000000	26.978928
2952.175981	1287.887067	6117.000000	15.268295
3734.651280	1123.570260	6118.000000	26.029232
4376.495308	973.851005	6119.000000	24.867414
3589.043716	1029.272224	6120.000000	13.067504
4718.390186	894.353169	6121.000000	30.132802
4843.454577	832.163288	6122.000000	22.533494
5588.684998	714.414059	6123.000000	25.846318
5634.079880	611.950952	6124.000000	33.120181
4314.770127	533.932862	6125.000000	36.346118
3486.336742	477.285050	6126.000000	43.847194
4392.112616	427.207054	6127.000000	26.348027
3740.057900	589.793954	6128.000000	15.441294
3176.955511	653.723988	6129.000000	13.255477
2694.886642	593.421751	6130.000000	7.705341
3686.811439	536.245351	6131.000000	28.164218
3056.984769	484.236828	6132.000000	45.297464
2803.559435	724.155372	6133.000000	16.445362
3768.475943	649.149301	6134.000000	31.155365
3539.689706	915.381987	6135.000000	18.783052
4620.927063	800.686323	6136.000000	28.387372
5756.266752	688.779840	6137.000000	28.880797
4382.172068	597.779928	6138.000000	37.439994
3658.216781	722.803042	6139.000000	14.198445
3541.182577	965.170998	6140.000000	19.622185
3021.228506	855.821550	6141.000000	34.839583
2804.192522	1262.404578	6142.000000	17.291747
2646.427889	1806.141332	6143.000000	17.911304
3160.924793	1552.523076	6144.000000	24.233415
4215.022713	1329.579892	6145.000000	30.048090
5303.320401	1126.237613	6146.000000	28.712792
6393.948249	942.349635	6147.000000	29.965888
5882.355399	973.001227	6148.000000	21.588026
6902.694933	811.005049	6149.000000	29.296746
7238.873434	671.997382	6150.000000	32.032510
5215.462129	571.046475	6151.000000	48.313939
6133.198399	491.647954	6152.000000	27.008899
4617.197493	428.059368	6153.000000	40.228462
3958.138275	623.567726	6154.000000	16.358530
3429.476788	871.450616	6155.000000	15.646904
4479.581051	765.691324	6156.000000	28.019294
3982.235972	1092.655715	6157.000000	18.012422
3480.953054	1562.608213	6158.000000	16.715371
2861.051062	1351.528604	6159.000000	35.568040
2462.531630	1306.291694	6160.000000	11.812682
2123.088211	1162.324515	6161.000000	-0.277460
1862.548263	1047.113808	6162.000000	-16.898992
1961.058542	1397.407768	6163.000000	19.822540
1725.801172	1248.973628	6164.000000	-0.386559
1547.731770	1138.384950	6165.000000	8.969222
1489.421826	1661.318407	6166.000000	16.144614
1332.644422	1479.342996	6167.000000	-1.295096
1204.748985	1331.900387	6168.000000	-6.004908
1098.435856	1210.035765	6169.000000	-10.205758
1020.773102	1158.272350	6170.000000	10.799462
975.887226	1419.228188	6171.000000	14.058158
900.906597	1292.287670	6172.000000	7.682003
863.359406	1568.165522	6173.000000	14.012983
796.381991	1418.059052	6174.000000	-2.635450
738.898128	1292.748086	6175.000000	-13.542784
689.734746	1186.689268	6176.000000	5.225386
652.610769	1131.404766	6177.000000	10.386251
614.435924	1049.086310	6178.000000	7.079301
578.914276	976.189241	6179.000000	-4.551789
547.109830	912.080638	6180.000000	-6.338226
518.458654	855.273661	6181.000000	-8.172701
493.385269	804.883203	6182.000000	6.247301
475.170875	790.389415	6183.000000	10.645730
452.877202	746.463116	6184.000000	-7.568128
434.371364	709.721456	6185.000000	8.255693
464.995981	1097.042622	6186.000000	17.899399
445.700973	1058.482398	6187.000000	10.510888
424.160894	988.187102	6188.000000	6.618314
403.768958	925.455634	6189.000000	-0.589258
434.793862	1399.288430	6190.000000	18.224942
412.931260	1296.126744	6191.000000	8.930452
391.639628	1197.001983	6192.000000	5.954627
371.930431	1110.758658	6193.000000	-4.591546
354.141479	1035.283171	6194.000000	0.368287
340.930134	990.183642	6195.000000	9.934926
325.868362	928.697190	6196.000000	1.565932
312.961629	875.176885	6197.000000	7.397577
303.253834	851.749293	6198.000000	10.332687
292.083606	806.351241	6199.000000	7.630735
280.768273	763.612651	6200.000000	-13.729262
270.259224	724.772021	6201.000000	-5.128332
263.436900	715.786653	6202.000000	10.566274
264.535955	934.830725	6203.000000	14.295036
266.009532	1267.850105	6204.000000	14.774659
255.477394	1188.139748	6205.000000	9.177764
244.269185	1105.822529	6206.000000	-0.459896
234.986901	1036.903582	6207.000000	8.065536
225.529784	972.326096	6208.000000	-2.681611
216.819412	914.721253	6209.000000	-1.308150
208.922819	863.053010	6210.000000	4.612342
201.444734	816.401675	6211.000000	0.673757
194.463106	774.101099	6212.000000	-1.749763
188.121173	735.620592	6213.000000	5.027316
182.005857	700.382514	6214.000000	-0.106790
176.688241	668.634464	6215.000000	6.938751
171.285949	638.794700	6216.000000	2.129616
166.400932	611.357014	6217.000000	5.863353
161.764449	585.905958	6218.000000	5.734346
157.168365	562.154156	6219.000000	1.185576
170.529736	884.974148	6220.000000	17.743067
164.649921	836.880431	6221.000000	-10.180636
160.097818	799.889962	6222.000000	8.899867
155.155573	759.843682	6223.000000	6.009616
150.275483	723.065479	6224.000000	-11.697991
156.373964	1111.574140	6225.000000	16.157050
150.442172	1040.239216	6226.000000	-7.428123
145.015290	976.872604	6227.000000	2.751199
139.945991	920.213588	6228.000000	-7.424914
146.489673	1422.589814	6229.000000	16.635263
140.360742	1312.497798	6230.000000	5.486783
134.635528	1217.132748	6231.000000	-5.156319
129.409318	1133.861232	6232.000000	-12.623373
124.613652	1060.528256	6233.000000	-2.246376
178.934073	994.917661	6234.000000	25.054594
172.844122	937.134144	6235.000000	7.319353
166.703087	883.973866	6236.000000	-2.567674
161.008556	836.035461	6237.000000	1.184984
162.216208	1095.003114	6238.000000	14.366478
158.183151	1083.075338	6239.000000	11.059623
152.254948	1014.895410	6240.000000	-1.323581
147.891286	968.938149	6241.000000	9.539886
147.845966	1199.544149	6242.000000	13.902717
142.254605	1118.292056	6243.000000	5.652852
136.935842	1046.476397	6244.000000	-3.941311
132.135665	982.726475	6245.000000	4.640956
127.614521	925.699769	6246.000000	2.403534
127.711384	1139.543673	6247.000000	13.822848
123.009417	1065.593936	6248.000000	2.667946
179.328171	999.445110	6249.000000	25.448347
172.708496	939.855417	6250.000000	0.137341
166.654796	886.437232	6251.000000	3.879060
178.995316	1369.272749	6252.000000	17.681719
171.192930	1265.507267	6253.000000	-3.835044
164.142939	1175.447255	6254.000000	2.132106
157.798120	1096.593608	6255.000000	4.657649
175.884832	1591.372619	6256.000000	19.026930
170.709391	1619.860582	6257.000000	12.060507
162.584429	1480.098105	6258.000000	-1.606572
157.030138	1412.338968	6259.000000	10.557749
161.541660	2106.071552	6260.000000	16.418272
154.629991	1993.995608	6261.000000	11.157590
146.383366	1791.693095	6262.000000	-4.708279
140.876373	1704.421022	6263.000000	10.898682
169.862601	1958.380084	6264.000000	21.341185
161.522025	1769.838120	6265.000000	8.327297
223.039064	1605.303802	6266.000000	24.465495
216.847061	1709.803895	6267.000000	12.691548
205.753532	1554.513957	6268.000000	1.399373
203.926681	1981.807225	6269.000000	14.495320
192.648811	1780.099327	6270.000000	0.105238
185.551678	1736.592438	6271.000000	11.489282
259.797732	1576.632703	6272.000000	24.825253
259.353626	2157.511446	6273.000000	15.250261
243.577221	1920.705134	6274.000000	-17.238532
229.907327	1728.724748	6275.000000	-5.084717
218.057847	1570.010196	6276.000000	4.372404
207.492476	1436.578132	6277.000000	3.669675
216.592321	2157.920489	6278.000000	17.180712
204.171521	1923.084026	6279.000000	6.091685
193.087841	1731.939952	6280.000000	0.734196
245.299986	1681.524711	6281.000000	22.575309
240.204109	1984.689581	6282.000000	13.825635
227.283925	1785.125188	6283.000000	7.694135
217.272153	1660.363734	6284.000000	10.166459
206.320741	1512.973151	6285.000000	-0.190895
196.783417	1388.487442	6286.000000	5.443116
188.064779	1281.698589	6287.000000	3.584941
180.233349	1189.253392	6288.000000	4.727363
179.107985	1459.362011	6289.000000	13.937864
179.140640	1954.310764	6290.000000	14.928618
169.507770	1758.390726	6291.000000	-9.959570
161.038009	1596.549186	6292.000000	-5.911734
156.365855	1621.764224	6293.000000	12.028358
149.033217	1482.105486	6294.000000	0.808295
147.746559	1831.167230	6295.000000	14.146639
141.598125	1697.297959	6296.000000	10.035120
134.907113	1546.200362	6297.000000	3.229336
129.570569	1427.976980	6298.000000	8.699847
124.686827	1324.229443	6299.000000	8.461913
119.666478	1227.704593	6300.000000	-3.488052
115.819633	1155.237578	6301.000000	9.122745
111.566017	1079.716148	6302.000000	0.771694
107.685086	1012.814224	6303.000000	3.629045
104.051857	953.129020	6304.000000	1.080871
100.660668	899.563583	6305.000000	-9.574701
97.900456	854.192948	6306.000000	8.086978
95.101201	810.450288	6307.000000	6.410933
92.291938	770.249273	6308.000000	-8.612790
89.719530	733.515667	6309.000000	4.621545
87.294796	699.803140	6310.000000	4.720928
84.929163	668.725901	6311.000000	-2.540403
82.691446	640.013369	6312.000000	0.232743
80.647051	613.457175	6313.000000	5.186755
78.616548	588.731780	6314.000000	-9.855121
76.977302	567.327087	6315.000000	7.910244
75.298681	546.147851	6316.000000	6.842498
73.517562	525.897378	6317.000000	-13.476637
71.812987	506.912142	6318.000000	-9.683514
70.182383	489.078338	6319.000000	-0.760416
68.615426	472.295405	6320.000000	-5.435687
67.110359	456.474156	6321.000000	-9.361258
66.426070	458.805411	6322.000000	10.580415
65.061639	443.779638	6323.000000	5.142308
63.680958	429.538390	6324.000000	-6.765554
62.782232	421.123372	6325.000000	9.275396
99.187235	407.935369	6326.000000	31.230579
102.653764	602.439813	6327.000000	15.307093
100.001376	578.218922	6328.000000	1.917115
98.084777	561.390298	6329.000000	9.111107
95.652153	539.937176	6330.000000	2.319261
93.308023	519.867380	6331.000000	-3.398195
109.389993	733.020010	6332.000000	19.956523
106.242732	699.053382	6333.000000	-2.522997
107.807354	933.746257	6334.000000	14.468631
104.312914	882.017729	6335.000000	-16.888228
101.050829	835.262525	6336.000000	-1.391414
98.824118	808.588071	6337.000000	9.808674
95.927553	768.494913	6338.000000	3.184618
93.164688	731.830210	6339.000000	-10.304015
90.565293	698.177301	6340.000000	0.607851
89.422496	712.300387	6341.000000	11.292648
86.968679	680.231833	6342.000000	-3.712724
116.405704	650.444010	6343.000000	23.158873
114.454431	645.121723	6344.000000	10.486709
111.321888	617.771044	6345.000000	-1.992450
108.368718	592.395970	6346.000000	2.026385
108.210017	669.336860	6347.000000	12.754166
105.232382	640.290585	6348.000000	-1.501789
104.104967	663.708060	6349.000000	11.557987
101.852538	640.144040	6350.000000	8.846461
99.172096	613.302870	6351.000000	3.196316
96.589559	588.376510	6352.000000	-1.759205
94.552465	567.574853	6353.000000	8.260668
92.219936	545.760264	6354.000000	2.851965
89.973609	525.361008	6355.000000	0.839791
87.818036	506.246055	6356.000000	-3.094558
85.776506	488.299519	6357.000000	2.474869
83.798140	471.417771	6358.000000	-8.695211
81.919172	455.510591	6359.000000	2.263949
80.352587	441.275942	6360.000000	7.490469
78.624650	427.041191	6361.000000	3.337001
76.968570	413.567431	6362.000000	3.703678
75.538135	401.236829	6363.000000	7.106347
75.252304	423.863090	6364.000000	11.671778
73.695915	410.584661	6365.000000	4.234750
72.147845	397.984210	6366.000000	-7.211140
70.784316	386.166053	6367.000000	6.276371
95.520997	374.689169	6368.000000	23.194524
93.482137	363.671201	6369.000000	-1.119755
91.515804	353.181156	6370.000000	-1.026474
89.690671	343.196028	6371.000000	4.703108
90.064782	390.894414	6372.000000	12.690538
88.150376	379.140669	6373.000000	1.698222
86.292881	367.964938	6374.000000	-1.016146
84.528042	357.327272	6375.000000	3.055433
83.541461	354.994690	6376.000000	9.930514
81.911746	344.986276	6377.000000	4.895842
80.842795	339.977692	6378.000000	9.386947
79.225718	330.635271	6379.000000	-5.784322
77.667266	321.706666	6380.000000	0.354896
76.163884	313.165506	6381.000000	1.450861
74.696647	304.987543	6382.000000	-9.376982
73.274703	297.150640	6383.000000	-8.716351
91.034740	372.487232	6384.000000	21.252808
89.119420	361.604579	6385.000000	0.395467
87.265831	351.239569	6386.000000	-1.960435
85.513589	341.358697	6387.000000	3.524937
83.797689	331.925607	6388.000000	1.946020
82.298701	323.105678	6389.000000	6.615985
80.683260	314.477274	6390.000000	1.170679
79.116612	306.218233	6391.000000	0.655783
77.653883	298.315710	6392.000000	4.594534
76.196969	290.728711	6393.000000	2.702880
74.764124	283.447766	6394.000000	-1.128587
73.374540	276.455572	6395.000000	-0.717391
72.022874	269.735686	6396.000000	-4.704335
