N1	N2	time	env
0.000000	4414.925833	9692.000000	13.567339
0.000000	5638.407042	9693.000000	17.564962
0.000000	4361.361248	9694.000000	23.155332
0.000000	4400.432616	9695.000000	13.503138
0.000000	3577.177949	9696.000000	6.346731
0.000000	4222.109189	9697.000000	20.140010
0.000000	4438.990239	9698.000000	13.868146
0.000000	3781.637655	9699.000000	10.999859
0.000000	3331.073438	9700.000000	11.145786
0.000000	4417.467152	9701.000000	16.104771
0.000000	4480.222235	9702.000000	13.585534
0.000000	4797.503550	9703.000000	14.178447
0.000000	5509.214457	9704.000000	15.088225
0.000000	6264.629219	9705.000000	19.333396
0.000000	6474.286018	9706.000000	14.650048
0.000000	7284.043265	9707.000000	18.636285
0.000000	7949.159737	9708.000000	15.990405
0.000000	5643.129575	9709.000000	5.830316
0.000000	4365.281944	9710.000000	6.026853
0.000000	3552.980524	9711.000000	5.797912
0.000000	3021.041483	9712.000000	9.159966
0.000000	2630.175847	9713.000000	9.235003
0.000000	3491.062187	9714.000000	15.525713
0.000000	2946.228321	9715.000000	3.267327
0.000000	4076.122660	9716.000000	16.820646
0.000000	5125.955107	9717.000000	15.837992
0.000000	5367.578740	9718.000000	14.251926
0.000000	4196.033407	9719.000000	25.589457
0.000000	3541.875010	9720.000000	10.362143
0.000000	4604.667204	9721.000000	15.938461
0.000000	3711.405225	9722.000000	5.696956
0.000000	3103.182181	9723.000000	25.764229
0.000000	2730.387990	9724.000000	10.140085
0.000000	2382.809744	9725.000000	6.820453
0.000000	2121.338210	9726.000000	8.507362
0.000000	1995.545804	9727.000000	10.935624
0.000000	1798.116432	9728.000000	1.365943
0.000000	2414.460936	9729.000000	15.121535
0.000000	3426.942693	9730.000000	16.597603
0.000000	4612.292986	9731.000000	16.695944
0.000000	3779.751555	9732.000000	22.888237
0.000000	4915.859109	9733.000000	16.189458
0.000000	4063.396312	9734.000000	10.681602
0.000000	3454.712214	9735.000000	10.427784
0.000000	2920.041574	9736.000000	1.591863
0.000000	2555.567056	9737.000000	9.309799
0.000000	3615.548624	9738.000000	16.942493
0.000000	4830.324228	9739.000000	17.075991
0.000000	5045.028792	9740.000000	20.849625
0.000000	5396.586347	9741.000000	20.482521
0.000000	6159.445276	9742.000000	19.359666
0.000000	5604.335410	9743.000000	21.615169
0.000000	4700.547882	9744.000000	11.725696
0.000000	5205.046184	9745.000000	14.633615
0.000000	4869.595598	9746.000000	13.070654
0.000000	5726.091715	9747.000000	15.425322
0.000000	6803.445334	9748.000000	18.002300
0.000000	5974.400205	9749.000000	13.103558
0.000000	4774.111687	9750.000000	22.689069
0.000000	6009.591591	9751.000000	16.868025
0.000000	5575.558146	9752.000000	13.366892
0.000000	6221.011352	9753.000000	15.178132
0.000000	5340.403658	9754.000000	12.505435
0.000000	4179.263146	9755.000000	3.212070
0.000000	5361.998195	9756.000000	16.361784
0.000000	4261.115737	9757.000000	9.693085
0.000000	5455.669269	9758.000000	17.859977
0.000000	5914.058453	9759.000000	14.780113
0.000000	4880.699680	9760.000000	11.651852
0.000000	4078.601952	9761.000000	10.971294
0.000000	3798.153523	9762.000000	12.386763
0.000000	3567.321184	9763.000000	12.332653
0.000000	4304.821449	9764.000000	14.970532
0.000000	3511.812184	9765.000000	-1.275176
0.000000	4677.881244	9766.000000	17.816476
0.000000	4188.691507	9767.000000	12.188933
0.000000	5423.609146	9768.000000	17.367436
0.000000	6468.041732	9769.000000	16.074793
0.000000	6111.775648	9770.000000	21.143399
0.000000	6760.590795	9771.000000	19.334401
0.000000	7247.597146	9772.000000	19.378821
0.000000	5358.335274	9773.000000	9.674713
0.000000	4595.864276	9774.000000	11.949839
0.000000	4118.787377	9775.000000	12.148249
0.000000	4047.021150	9776.000000	13.088398
0.000000	5025.745040	9777.000000	19.006690
0.000000	4272.437027	9778.000000	11.525021
0.000000	5381.164692	9779.000000	16.042698
0.000000	5257.575654	9780.000000	21.266821
0.000000	5305.101291	9781.000000	13.926706
0.000000	5269.441466	9782.000000	13.782879
0.000000	5113.055608	9783.000000	13.515160
0.000000	5926.211935	9784.000000	15.387517
0.000000	4533.280709	9785.000000	28.267382
0.000000	3749.239450	9786.000000	10.071243
0.000000	4573.671486	9787.000000	15.198485
0.000000	5250.668197	9788.000000	14.962539
0.000000	4225.216254	9789.000000	10.150985
0.000000	5208.285009	9790.000000	18.977036
0.000000	4687.479275	9791.000000	12.584358
0.000000	3814.637806	9792.000000	22.914157
0.000000	4444.236803	9793.000000	14.723330
0.000000	3803.111855	9794.000000	11.123908
0.000000	3170.113767	9795.000000	6.875641
0.000000	2805.358698	9796.000000	10.495503
0.000000	3911.201878	9797.000000	16.819980
0.000000	3265.507473	9798.000000	8.786496
0.000000	2803.823166	9799.000000	8.872979
0.000000	3746.884899	9800.000000	18.827017
0.000000	3243.020808	9801.000000	10.591562
0.000000	3757.711647	9802.000000	14.378156
0.000000	3633.896213	9803.000000	12.701089
0.000000	3790.787980	9804.000000	13.502961
0.000000	4098.722150	9805.000000	13.948575
0.000000	4885.945079	9806.000000	19.657310
0.000000	3893.166439	9807.000000	2.518346
0.000000	3787.780073	9808.000000	21.870188
0.000000	3328.679246	9809.000000	11.093363
0.000000	2829.866254	9810.000000	6.411970
0.000000	3163.800052	9811.000000	21.107903
0.000000	2724.644285	9812.000000	8.679150
0.000000	2377.309981	9813.000000	6.089142
0.000000	2113.003673	9814.000000	8.108779
0.000000	3065.124416	9815.000000	16.968026
0.000000	2855.052239	9816.000000	11.668722
0.000000	3055.392769	9817.000000	13.383013
0.000000	2627.068669	9818.000000	1.747259
0.000000	2320.065361	9819.000000	8.916444
0.000000	3302.913790	9820.000000	17.731868
0.000000	3020.087447	9821.000000	11.514418
0.000000	2986.822140	9822.000000	12.557796
0.000000	2580.465286	9823.000000	7.566808
0.000000	2265.370022	9824.000000	5.200750
0.000000	2344.696949	9825.000000	12.683943
0.000000	3342.975885	9826.000000	17.562877
0.000000	3092.114456	9827.000000	11.767333
0.000000	2834.925202	9828.000000	11.374922
0.000000	3845.760067	9829.000000	18.433451
0.000000	3269.059120	9830.000000	10.011135
0.000000	4229.221049	9831.000000	18.984795
0.000000	3460.861517	9832.000000	27.508294
0.000000	2984.902268	9833.000000	9.912393
0.000000	3023.472817	9834.000000	12.836147
0.000000	4141.422287	9835.000000	16.517161
0.000000	3402.350639	9836.000000	6.184083
0.000000	2885.705107	9837.000000	7.233191
0.000000	2873.515613	9838.000000	12.565850
0.000000	3454.180747	9839.000000	14.561337
0.000000	3126.126730	9840.000000	11.439733
0.000000	3336.379691	9841.000000	13.490999
0.000000	2834.267071	9842.000000	2.604555
0.000000	3449.477329	9843.000000	14.666949
0.000000	2917.991556	9844.000000	6.659632
0.000000	4017.920443	9845.000000	17.747050
0.000000	5250.366831	9846.000000	17.319250
0.000000	5325.831263	9847.000000	20.956341
0.000000	4170.235191	9848.000000	31.602112
0.000000	5407.990775	9849.000000	17.296443
0.000000	4947.809657	9850.000000	21.835183
0.000000	5084.643761	9851.000000	20.961117
0.000000	4019.516528	9852.000000	23.064219
0.000000	3367.157323	9853.000000	9.563943
0.000000	3314.865974	9854.000000	12.703245
0.000000	3069.888132	9855.000000	11.767004
0.000000	3517.198175	9856.000000	14.180018
0.000000	4686.219670	9857.000000	16.470681
0.000000	3771.503241	9858.000000	7.651901
0.000000	3151.166293	9859.000000	7.565678
0.000000	4175.059997	9860.000000	18.603119
0.000000	3872.427031	9861.000000	12.389656
0.000000	5101.718912	9862.000000	16.850276
0.000000	5414.354136	9863.000000	14.380549
0.000000	4240.013918	9864.000000	8.195124
0.000000	3612.009340	9865.000000	10.755153
0.000000	3789.444552	9866.000000	13.552042
0.000000	3205.353219	9867.000000	9.567157
0.000000	4218.764248	9868.000000	18.691939
0.000000	5153.719169	9869.000000	19.156439
0.000000	5992.341884	9870.000000	19.232969
0.000000	7116.909358	9871.000000	17.056961
0.000000	5817.412289	9872.000000	12.302582
0.000000	4470.088956	9873.000000	6.183458
0.000000	5540.128456	9874.000000	15.925956
0.000000	6350.403560	9875.000000	15.508587
0.000000	5631.740495	9876.000000	13.000901
0.000000	4708.826270	9877.000000	11.686831
0.000000	5885.908896	9878.000000	17.931935
0.000000	6980.117807	9879.000000	17.735038
0.000000	7605.618636	9880.000000	18.865632
0.000000	8301.876632	9881.000000	18.005347
0.000000	6270.595805	9882.000000	11.694510
0.000000	4943.905358	9883.000000	10.885902
0.000000	4623.778042	9884.000000	12.932509
0.000000	5860.975885	9885.000000	17.284643
0.000000	4552.075118	9886.000000	9.439044
0.000000	4032.016047	9887.000000	22.366169
0.000000	3606.898419	9888.000000	11.706716
0.000000	3029.099132	9889.000000	25.863779
0.000000	2682.935280	9890.000000	10.289416
0.000000	3487.065091	9891.000000	19.441743
0.000000	2975.003410	9892.000000	9.215610
0.000000	2826.738433	9893.000000	22.358001
0.000000	2731.986531	9894.000000	12.108313
0.000000	2985.954494	9895.000000	13.540587
0.000000	3962.525551	9896.000000	15.794627
0.000000	4977.433550	9897.000000	18.859553
0.000000	3951.589658	9898.000000	28.213115
0.000000	3427.158500	9899.000000	10.926934
0.000000	2907.046954	9900.000000	7.797414
0.000000	2515.638315	9901.000000	0.817411
0.000000	3143.150429	9902.000000	14.767117
0.000000	3056.563111	9903.000000	12.407586
0.000000	3969.497093	9904.000000	19.122599
0.000000	3391.227553	9905.000000	10.461590
0.000000	2874.129618	9906.000000	25.930059
0.000000	2693.921336	9907.000000	11.624467
0.000000	2353.009810	9908.000000	27.132424
0.000000	3345.205133	9909.000000	16.527092
0.000000	3375.024646	9910.000000	12.986991
0.000000	4519.810010	9911.000000	16.395528
0.000000	5238.926498	9912.000000	19.768680
0.000000	4415.261407	9913.000000	11.526238
0.000000	5310.077526	9914.000000	19.263909
0.000000	4981.142305	9915.000000	13.154600
0.000000	4036.823372	9916.000000	9.960638
0.000000	5045.092870	9917.000000	18.887611
0.000000	3994.525085	9918.000000	26.890180
0.000000	3300.651462	9919.000000	23.814438
0.000000	2949.359868	9920.000000	10.976834
0.000000	2549.533275	9921.000000	6.858483
0.000000	3429.043808	9922.000000	15.646124
0.000000	2955.620927	9923.000000	9.798000
0.000000	2759.780852	9924.000000	11.621961
0.000000	2954.705123	9925.000000	13.338873
0.000000	2562.393610	9926.000000	8.302954
0.000000	2615.504340	9927.000000	12.687320
0.000000	2455.171324	9928.000000	11.420608
0.000000	2172.153101	9929.000000	7.749226
0.000000	3109.925353	9930.000000	17.859103
0.000000	2759.489549	9931.000000	10.497387
0.000000	2422.229916	9932.000000	8.885235
0.000000	2141.228248	9933.000000	23.514612
0.000000	2492.068421	9934.000000	21.055381
0.000000	2279.820523	9935.000000	10.605427
0.000000	2988.814647	9936.000000	19.635710
0.000000	3496.465378	9937.000000	14.347253
0.000000	2951.838968	9938.000000	6.655971
0.000000	3131.311126	9939.000000	13.338887
0.000000	2683.844300	9940.000000	5.439305
0.000000	2453.938697	9941.000000	10.855783
0.000000	2166.247195	9942.000000	4.229658
0.000000	2749.591459	9943.000000	14.739500
0.000000	2549.650041	9944.000000	22.596353
0.000000	2616.914553	9945.000000	12.747781
0.000000	2295.967409	9946.000000	7.119250
0.000000	2833.424047	9947.000000	14.525986
0.000000	2459.844342	9948.000000	4.218194
0.000000	3498.731664	9949.000000	16.939928
0.000000	2951.761979	9950.000000	3.917760
0.000000	3414.037716	9951.000000	20.718019
0.000000	4581.018730	9952.000000	16.527835
0.000000	5481.692207	9953.000000	15.472919
0.000000	6566.894636	9954.000000	18.130690
0.000000	6055.187940	9955.000000	21.340638
0.000000	4609.096263	9956.000000	-1.182892
0.000000	4286.980175	9957.000000	12.682329
0.000000	4470.625418	9958.000000	21.111493
0.000000	5405.682699	9959.000000	19.116279
0.000000	6581.249206	9960.000000	17.500409
0.000000	7478.623854	9961.000000	16.193006
0.000000	8049.126442	9962.000000	15.886274
0.000000	6562.644089	9963.000000	12.775035
0.000000	4970.263728	9964.000000	9.569616
0.000000	3979.242326	9965.000000	8.965619
0.000000	5086.898387	9966.000000	18.414809
0.000000	4201.768439	9967.000000	10.877804
0.000000	5419.893275	9968.000000	17.620773
0.000000	4288.532050	9969.000000	9.547214
0.000000	4175.367698	9970.000000	13.070013
0.000000	3614.193977	9971.000000	11.128140
0.000000	3313.028717	9972.000000	11.820238
0.000000	4026.988415	9973.000000	14.909673
0.000000	4476.749675	9974.000000	20.582585
0.000000	3626.517111	9975.000000	2.121467
0.000000	3043.056421	9976.000000	1.033630
0.000000	3200.763058	9977.000000	13.294339
0.000000	3468.111140	9978.000000	13.684269
0.000000	3186.372157	9979.000000	11.745969
0.000000	2725.557365	9980.000000	6.480994
0.000000	2688.177486	9981.000000	12.336727
0.000000	2349.293132	9982.000000	6.139076
0.000000	3085.368083	9983.000000	19.555228
0.000000	3846.422669	9984.000000	19.746753
0.000000	4484.057027	9985.000000	14.746398
0.000000	5721.079734	9986.000000	17.344653
0.000000	5179.217794	9987.000000	12.936041
0.000000	5144.068318	9988.000000	13.723633
0.000000	5907.326765	9989.000000	19.455629
0.000000	5819.695333	9990.000000	13.972715
0.000000	4470.843546	9991.000000	5.752108
0.000000	4910.043787	9992.000000	14.434360
0.000000	5470.326556	9993.000000	14.805258
0.000000	6629.186373	9994.000000	17.613620
0.000000	5312.449515	9995.000000	11.624197
0.000000	4217.332876	9996.000000	9.471941
0.000000	3452.820687	9997.000000	23.748319
0.000000	2962.648732	9998.000000	9.567016
0.000000	2972.163483	9999.000000	21.962809
0.000000	2604.138941	10000.000000	9.577866
0.000000	3272.350412	10001.000000	14.874990
0.000000	2787.520492	10002.000000	3.969230
0.000000	3889.705185	10003.000000	17.285375
0.000000	3946.127067	10004.000000	13.330641
0.000000	4647.876789	10005.000000	19.932465
0.000000	5557.265154	10006.000000	19.164727
0.000000	6512.674332	10007.000000	15.863743
0.000000	4872.091703	10008.000000	25.234502
0.000000	3907.472800	10009.000000	8.659527
0.000000	5034.258180	10010.000000	18.294017
0.000000	4042.517673	10011.000000	9.501778
0.000000	3618.398083	10012.000000	11.725978
0.000000	3571.866619	10013.000000	12.877169
0.000000	4523.242709	10014.000000	15.558470
0.000000	5334.038876	10015.000000	15.249253
0.000000	4481.468954	10016.000000	22.514172
0.000000	4044.114537	10017.000000	12.179841
0.000000	5165.766329	10018.000000	16.093527
0.000000	5257.688148	10019.000000	20.960238
0.000000	4565.343701	10020.000000	12.086206
0.000000	4131.742836	10021.000000	12.277822
0.000000	4963.610265	10022.000000	15.242564
0.000000	3952.382496	10023.000000	7.841627
0.000000	4351.253740	10024.000000	20.725066
0.000000	5511.784363	10025.000000	18.109862
0.000000	6546.694259	10026.000000	18.365292
0.000000	4892.440068	10027.000000	6.009456
0.000000	4097.562024	10028.000000	11.045820
0.000000	4157.759971	10029.000000	13.435524
0.000000	3413.071977	10030.000000	5.840989
0.000000	3810.599416	10031.000000	14.089729
0.000000	3956.227503	10032.000000	13.539379
0.000000	5036.369253	10033.000000	15.943509
0.000000	4199.154701	10034.000000	11.082334
0.000000	5021.842027	10035.000000	19.532856
0.000000	4356.093248	10036.000000	11.905063
0.000000	4276.927895	10037.000000	13.200763
0.000000	3556.850615	10038.000000	9.793052
0.000000	4345.098684	10039.000000	15.102321
0.000000	4286.612334	10040.000000	13.249138
0.000000	4456.854987	10041.000000	21.140241
0.000000	5685.573096	10042.000000	16.672903
0.000000	4690.136234	10043.000000	11.453372
0.000000	5384.938976	10044.000000	19.788409
0.000000	4460.308666	10045.000000	11.271241
0.000000	3616.102559	10046.000000	5.583923
0.000000	4333.870004	10047.000000	14.921963
0.000000	5044.935950	10048.000000	14.989447
0.000000	6136.888827	10049.000000	18.318823
0.000000	6293.614573	10050.000000	20.405879
0.000000	4747.343472	10051.000000	3.874647
0.000000	5790.025143	10052.000000	15.883413
0.000000	4452.963382	10053.000000	5.549421
0.000000	3610.742266	10054.000000	1.140577
0.000000	4630.367804	10055.000000	15.771161
0.000000	3727.653625	10056.000000	23.186159
0.000000	3365.572149	10057.000000	11.632136
0.000000	2898.779571	10058.000000	9.571458
0.000000	2509.396414	10059.000000	3.351156
0.000000	2257.237860	10060.000000	9.935054
0.000000	2917.196238	10061.000000	19.849249
0.000000	2601.134934	10062.000000	10.361113
0.000000	2348.308774	10063.000000	10.296385
0.000000	2099.306978	10064.000000	8.891099
0.000000	1883.879086	10065.000000	6.635433
0.000000	2693.640293	10066.000000	18.438691
0.000000	2470.690770	10067.000000	10.956259
0.000000	2181.521386	10068.000000	7.044272
0.000000	2502.846947	10069.000000	13.754065
0.000000	2310.452540	10070.000000	10.896002
0.000000	2055.334313	10071.000000	7.285579
0.000000	2068.293848	10072.000000	12.172936
0.000000	2244.058394	10073.000000	13.118436
0.000000	2561.212037	10074.000000	13.733711
0.000000	2250.427638	10075.000000	5.365263
0.000000	2004.652311	10076.000000	1.900690
0.000000	1805.580828	10077.000000	2.872607
0.000000	2533.672769	10078.000000	18.951115
0.000000	2228.712345	10079.000000	25.812249
0.000000	3163.542425	10080.000000	18.071528
0.000000	3311.334772	10081.000000	13.303426
0.000000	2815.998896	10082.000000	1.886851
0.000000	2446.533029	10083.000000	0.775604
0.000000	3478.460972	10084.000000	17.306981
0.000000	3701.418346	10085.000000	13.634212
0.000000	4874.320464	10086.000000	17.886775
0.000000	6105.348902	10087.000000	16.866234
0.000000	7062.511735	10088.000000	18.326683
0.000000	6628.250553	10089.000000	20.962371
0.000000	4937.108283	10090.000000	-1.689599
0.000000	4151.398711	10091.000000	11.195036
0.000000	3492.685816	10092.000000	10.135854
0.000000	2957.295463	10093.000000	8.103667
0.000000	2587.323334	10094.000000	9.418848
0.000000	3359.963090	10095.000000	19.532726
0.000000	3187.235087	10096.000000	12.191918
0.000000	3573.520274	10097.000000	14.022152
0.000000	3100.357513	10098.000000	10.406989
0.000000	4217.857745	10099.000000	17.853402
0.000000	5134.305528	10100.000000	19.221865
0.000000	4133.622495	10101.000000	9.936021
0.000000	5203.463191	10102.000000	15.903981
0.000000	4094.389845	10103.000000	5.087713
0.000000	3369.201930	10104.000000	24.655030
0.000000	2858.148212	10105.000000	2.891237
0.000000	3431.444016	10106.000000	20.366067
