N1	N2	time	env	freq1	freq2	abf1	abf2
0.000000	2209.628284	2568.100000	13.379059	0.000000	1.000000	0.000000	-0.087044
0.000000	2190.582888	2568.200000	13.379059	0.000000	1.000000	0.000000	-0.086092
0.000000	2171.906452	2568.300000	13.379059	0.000000	1.000000	0.000000	-0.085158
0.000000	2153.588405	2568.400000	13.379059	0.000000	1.000000	0.000000	-0.084242
0.000000	2135.618579	2568.500000	13.379059	0.000000	1.000000	0.000000	-0.083344
0.000000	2117.987187	2568.600000	13.379059	0.000000	1.000000	0.000000	-0.082462
0.000000	2100.684803	2568.700000	13.379059	0.000000	1.000000	0.000000	-0.081597
0.000000	2083.702349	2568.800000	13.379059	0.000000	1.000000	0.000000	-0.080748
0.000000	2067.031080	2568.900000	13.379059	0.000000	1.000000	0.000000	-0.079914
0.000000	2050.662563	2569.000000	13.379059	0.000000	1.000000	0.000000	-0.079096
0.000000	2067.655848	2569.100000	16.077769	0.000000	1.000000	0.000000	0.082101
0.000000	2084.613008	2569.200000	16.077769	0.000000	1.000000	0.000000	0.081253
0.000000	2101.531250	2569.300000	16.077769	0.000000	1.000000	0.000000	0.080407
0.000000	2118.407809	2569.400000	16.077769	0.000000	1.000000	0.000000	0.079564
0.000000	2135.239947	2569.500000	16.077769	0.000000	1.000000	0.000000	0.078722
0.000000	2152.024955	2569.600000	16.077769	0.000000	1.000000	0.000000	0.077883
0.000000	2168.760155	2569.700000	16.077769	0.000000	1.000000	0.000000	0.077046
0.000000	2185.442904	2569.800000	16.077769	0.000000	1.000000	0.000000	0.076212
0.000000	2202.070592	2569.900000	16.077769	0.000000	1.000000	0.000000	0.075380
0.000000	2218.640645	2570.000000	16.077769	0.000000	1.000000	0.000000	0.074552
0.000000	2192.293341	2570.100000	9.104689	0.000000	1.000000	0.000000	-0.118809
0.000000	2166.541075	2570.200000	9.104689	0.000000	1.000000	0.000000	-0.117521
0.000000	2141.363925	2570.300000	9.104689	0.000000	1.000000	0.000000	-0.116262
0.000000	2116.742848	2570.400000	9.104689	0.000000	1.000000	0.000000	-0.115031
0.000000	2092.659634	2570.500000	9.104689	0.000000	1.000000	0.000000	-0.113827
0.000000	2069.096857	2570.600000	9.104689	0.000000	1.000000	0.000000	-0.112649
0.000000	2046.037837	2570.700000	9.104689	0.000000	1.000000	0.000000	-0.111496
0.000000	2023.466601	2570.800000	9.104689	0.000000	1.000000	0.000000	-0.110368
0.000000	2001.367841	2570.900000	9.104689	0.000000	1.000000	0.000000	-0.109263
0.000000	1979.726884	2571.000000	9.104689	0.000000	1.000000	0.000000	-0.108181
0.000000	1963.982162	2571.100000	13.195842	0.000000	1.000000	0.000000	-0.079455
0.000000	1948.514688	2571.200000	13.195842	0.000000	1.000000	0.000000	-0.078682
0.000000	1933.317230	2571.300000	13.195842	0.000000	1.000000	0.000000	-0.077922
0.000000	1918.382806	2571.400000	13.195842	0.000000	1.000000	0.000000	-0.077175
0.000000	1903.704670	2571.500000	13.195842	0.000000	1.000000	0.000000	-0.076441
0.000000	1889.276306	2571.600000	13.195842	0.000000	1.000000	0.000000	-0.075720
0.000000	1875.091418	2571.700000	13.195842	0.000000	1.000000	0.000000	-0.075011
0.000000	1861.143919	2571.800000	13.195842	0.000000	1.000000	0.000000	-0.074313
0.000000	1847.427922	2571.900000	13.195842	0.000000	1.000000	0.000000	-0.073628
0.000000	1833.937735	2572.000000	13.195842	0.000000	1.000000	0.000000	-0.072953
0.000000	1815.556142	2572.100000	1.672966	0.000000	1.000000	0.000000	-0.100278
0.000000	1797.522417	2572.200000	1.672966	0.000000	1.000000	0.000000	-0.099376
0.000000	1779.826785	2572.300000	1.672966	0.000000	1.000000	0.000000	-0.098491
0.000000	1762.459834	2572.400000	1.672966	0.000000	1.000000	0.000000	-0.097623
0.000000	1745.412499	2572.500000	1.672966	0.000000	1.000000	0.000000	-0.096771
0.000000	1728.676044	2572.600000	1.672966	0.000000	1.000000	0.000000	-0.095934
0.000000	1712.242050	2572.700000	1.672966	0.000000	1.000000	0.000000	-0.095112
0.000000	1696.102399	2572.800000	1.672966	0.000000	1.000000	0.000000	-0.094305
0.000000	1680.249259	2572.900000	1.672966	0.000000	1.000000	0.000000	-0.093512
0.000000	1664.675076	2573.000000	1.672966	0.000000	1.000000	0.000000	-0.092734
0.000000	1649.930709	2573.100000	11.045554	0.000000	1.000000	0.000000	-0.088599
0.000000	1635.436471	2573.200000	11.045554	0.000000	1.000000	0.000000	-0.087874
0.000000	1621.186055	2573.300000	11.045554	0.000000	1.000000	0.000000	-0.087162
0.000000	1607.173362	2573.400000	11.045554	0.000000	1.000000	0.000000	-0.086461
0.000000	1593.392494	2573.500000	11.045554	0.000000	1.000000	0.000000	-0.085772
0.000000	1579.837749	2573.600000	11.045554	0.000000	1.000000	0.000000	-0.085094
0.000000	1566.503609	2573.700000	11.045554	0.000000	1.000000	0.000000	-0.084428
0.000000	1553.384734	2573.800000	11.045554	0.000000	1.000000	0.000000	-0.083772
0.000000	1540.475955	2573.900000	11.045554	0.000000	1.000000	0.000000	-0.083126
0.000000	1527.772269	2574.000000	11.045554	0.000000	1.000000	0.000000	-0.082491
0.000000	1514.756057	2574.100000	-0.682896	0.000000	1.000000	0.000000	-0.085238
0.000000	1501.947702	2574.200000	-0.682896	0.000000	1.000000	0.000000	-0.084597
0.000000	1489.342269	2574.300000	-0.682896	0.000000	1.000000	0.000000	-0.083967
0.000000	1476.934980	2574.400000	-0.682896	0.000000	1.000000	0.000000	-0.083347
0.000000	1464.721205	2574.500000	-0.682896	0.000000	1.000000	0.000000	-0.082736
0.000000	1452.696456	2574.600000	-0.682896	0.000000	1.000000	0.000000	-0.082135
0.000000	1440.856384	2574.700000	-0.682896	0.000000	1.000000	0.000000	-0.081543
0.000000	1429.196773	2574.800000	-0.682896	0.000000	1.000000	0.000000	-0.080960
0.000000	1417.713534	2574.900000	-0.682896	0.000000	1.000000	0.000000	-0.080386
0.000000	1406.402699	2575.000000	-0.682896	0.000000	1.000000	0.000000	-0.079820
0.000000	1395.422073	2575.100000	10.133881	0.000000	1.000000	0.000000	-0.078109
0.000000	1384.602636	2575.200000	10.133881	0.000000	1.000000	0.000000	-0.077568
0.000000	1373.940869	2575.300000	10.133881	0.000000	1.000000	0.000000	-0.077034
0.000000	1363.433354	2575.400000	10.133881	0.000000	1.000000	0.000000	-0.076509
0.000000	1353.076770	2575.500000	10.133881	0.000000	1.000000	0.000000	-0.075991
0.000000	1342.867893	2575.600000	10.133881	0.000000	1.000000	0.000000	-0.075481
0.000000	1332.803588	2575.700000	10.133881	0.000000	1.000000	0.000000	-0.074978
0.000000	1322.880809	2575.800000	10.133881	0.000000	1.000000	0.000000	-0.074481
0.000000	1313.096596	2575.900000	10.133881	0.000000	1.000000	0.000000	-0.073992
0.000000	1303.448069	2576.000000	10.133881	0.000000	1.000000	0.000000	-0.073510
0.000000	1293.782494	2576.100000	2.890135	0.000000	1.000000	0.000000	-0.074189
0.000000	1284.250228	2576.200000	2.890135	0.000000	1.000000	0.000000	-0.073713
0.000000	1274.848535	2576.300000	2.890135	0.000000	1.000000	0.000000	-0.073242
0.000000	1265.574755	2576.400000	2.890135	0.000000	1.000000	0.000000	-0.072779
0.000000	1256.426299	2576.500000	2.890135	0.000000	1.000000	0.000000	-0.072321
0.000000	1247.400647	2576.600000	2.890135	0.000000	1.000000	0.000000	-0.071870
0.000000	1238.495349	2576.700000	2.890135	0.000000	1.000000	0.000000	-0.071425
0.000000	1229.708015	2576.800000	2.890135	0.000000	1.000000	0.000000	-0.070985
0.000000	1221.036322	2576.900000	2.890135	0.000000	1.000000	0.000000	-0.070552
0.000000	1212.478006	2577.000000	2.890135	0.000000	1.000000	0.000000	-0.070124
0.000000	1204.030860	2577.100000	1.613127	0.000000	1.000000	0.000000	-0.069702
0.000000	1195.692737	2577.200000	1.613127	0.000000	1.000000	0.000000	-0.069285
0.000000	1187.461544	2577.300000	1.613127	0.000000	1.000000	0.000000	-0.068873
0.000000	1179.335240	2577.400000	1.613127	0.000000	1.000000	0.000000	-0.068467
0.000000	1171.311836	2577.500000	1.613127	0.000000	1.000000	0.000000	-0.068066
0.000000	1163.389395	2577.600000	1.613127	0.000000	1.000000	0.000000	-0.067669
0.000000	1155.566026	2577.700000	1.613127	0.000000	1.000000	0.000000	-0.067278
0.000000	1147.839885	2577.800000	1.613127	0.000000	1.000000	0.000000	-0.066892
0.000000	1140.209174	2577.900000	1.613127	0.000000	1.000000	0.000000	-0.066510
0.000000	1132.672140	2578.000000	1.613127	0.000000	1.000000	0.000000	-0.066134
0.000000	1125.227072	2578.100000	-7.770585	0.000000	1.000000	0.000000	-0.065761
0.000000	1117.872299	2578.200000	-7.770585	0.000000	1.000000	0.000000	-0.065394
0.000000	1110.606193	2578.300000	-7.770585	0.000000	1.000000	0.000000	-0.065030
0.000000	1103.427163	2578.400000	-7.770585	0.000000	1.000000	0.000000	-0.064671
0.000000	1096.333655	2578.500000	-7.770585	0.000000	1.000000	0.000000	-0.064317
0.000000	1089.324155	2578.600000	-7.770585	0.000000	1.000000	0.000000	-0.063966
0.000000	1082.397180	2578.700000	-7.770585	0.000000	1.000000	0.000000	-0.063620
0.000000	1075.551287	2578.800000	-7.770585	0.000000	1.000000	0.000000	-0.063278
0.000000	1068.785062	2578.900000	-7.770585	0.000000	1.000000	0.000000	-0.062939
0.000000	1062.097126	2579.000000	-7.770585	0.000000	1.000000	0.000000	-0.062605
0.000000	1061.064016	2579.100000	13.977368	0.000000	1.000000	0.000000	-0.009706
0.000000	1060.037371	2579.200000	13.977368	0.000000	1.000000	0.000000	-0.009655
0.000000	1059.017137	2579.300000	13.977368	0.000000	1.000000	0.000000	-0.009604
0.000000	1058.003266	2579.400000	13.977368	0.000000	1.000000	0.000000	-0.009553
0.000000	1056.995707	2579.500000	13.977368	0.000000	1.000000	0.000000	-0.009503
0.000000	1055.994411	2579.600000	13.977368	0.000000	1.000000	0.000000	-0.009453
0.000000	1054.999328	2579.700000	13.977368	0.000000	1.000000	0.000000	-0.009403
0.000000	1054.010412	2579.800000	13.977368	0.000000	1.000000	0.000000	-0.009353
0.000000	1053.027613	2579.900000	13.977368	0.000000	1.000000	0.000000	-0.009304
0.000000	1052.050884	2580.000000	13.977368	0.000000	1.000000	0.000000	-0.009255
0.000000	1076.990585	2580.100000	17.058912	0.000000	1.000000	0.000000	0.233666
0.000000	1102.382782	2580.200000	17.058912	0.000000	1.000000	0.000000	0.232397
0.000000	1128.229119	2580.300000	17.058912	0.000000	1.000000	0.000000	0.231104
0.000000	1154.530921	2580.400000	17.058912	0.000000	1.000000	0.000000	0.229789
0.000000	1181.289175	2580.500000	17.058912	0.000000	1.000000	0.000000	0.228451
0.000000	1208.504518	2580.600000	17.058912	0.000000	1.000000	0.000000	0.227091
0.000000	1236.177227	2580.700000	17.058912	0.000000	1.000000	0.000000	0.225707
0.000000	1264.307202	2580.800000	17.058912	0.000000	1.000000	0.000000	0.224301
0.000000	1292.893957	2580.900000	17.058912	0.000000	1.000000	0.000000	0.222871
0.000000	1321.936606	2581.000000	17.058912	0.000000	1.000000	0.000000	0.221419
0.000000	1312.013487	2581.100000	31.084351	0.000000	1.000000	0.000000	-0.075101
0.000000	1302.229012	2581.200000	31.084351	0.000000	1.000000	0.000000	-0.074611
0.000000	1292.580301	2581.300000	31.084351	0.000000	1.000000	0.000000	-0.074129
0.000000	1283.064550	2581.400000	31.084351	0.000000	1.000000	0.000000	-0.073653
0.000000	1273.679036	2581.500000	31.084351	0.000000	1.000000	0.000000	-0.073184
0.000000	1264.421105	2581.600000	31.084351	0.000000	1.000000	0.000000	-0.072721
0.000000	1255.288180	2581.700000	31.084351	0.000000	1.000000	0.000000	-0.072264
0.000000	1246.277748	2581.800000	31.084351	0.000000	1.000000	0.000000	-0.071814
0.000000	1237.387366	2581.900000	31.084351	0.000000	1.000000	0.000000	-0.071369
0.000000	1228.614655	2582.000000	31.084351	0.000000	1.000000	0.000000	-0.070931
0.000000	1283.140840	2582.100000	19.669092	0.000000	1.000000	0.000000	0.432865
0.000000	1339.714776	2582.200000	19.669092	0.000000	1.000000	0.000000	0.430036
0.000000	1398.380164	2582.300000	19.669092	0.000000	1.000000	0.000000	0.427103
0.000000	1459.178639	2582.400000	19.669092	0.000000	1.000000	0.000000	0.424063
0.000000	1522.149461	2582.500000	19.669092	0.000000	1.000000	0.000000	0.420914
0.000000	1587.329185	2582.600000	19.669092	0.000000	1.000000	0.000000	0.417655
0.000000	1654.751334	2582.700000	19.669092	0.000000	1.000000	0.000000	0.414284
0.000000	1724.446046	2582.800000	19.669092	0.000000	1.000000	0.000000	0.410799
0.000000	1796.439724	2582.900000	19.669092	0.000000	1.000000	0.000000	0.407200
0.000000	1870.754679	2583.000000	19.669092	0.000000	1.000000	0.000000	0.403484
0.000000	1853.061302	2583.100000	11.791842	0.000000	1.000000	0.000000	-0.094588
0.000000	1835.696145	2583.200000	11.791842	0.000000	1.000000	0.000000	-0.093720
0.000000	1818.650159	2583.300000	11.791842	0.000000	1.000000	0.000000	-0.092867
0.000000	1801.914625	2583.400000	11.791842	0.000000	1.000000	0.000000	-0.092031
0.000000	1785.481138	2583.500000	11.791842	0.000000	1.000000	0.000000	-0.091209
0.000000	1769.341596	2583.600000	11.791842	0.000000	1.000000	0.000000	-0.090402
0.000000	1753.488181	2583.700000	11.791842	0.000000	1.000000	0.000000	-0.089609
0.000000	1737.913352	2583.800000	11.791842	0.000000	1.000000	0.000000	-0.088831
0.000000	1722.609830	2583.900000	11.791842	0.000000	1.000000	0.000000	-0.088065
0.000000	1707.570586	2584.000000	11.791842	0.000000	1.000000	0.000000	-0.087313
0.000000	1691.646891	2584.100000	9.823628	0.000000	1.000000	0.000000	-0.093294
0.000000	1676.003943	2584.200000	9.823628	0.000000	1.000000	0.000000	-0.092512
0.000000	1660.634390	2584.300000	9.823628	0.000000	1.000000	0.000000	-0.091744
0.000000	1645.531131	2584.400000	9.823628	0.000000	1.000000	0.000000	-0.090988
0.000000	1630.687311	2584.500000	9.823628	0.000000	1.000000	0.000000	-0.090246
0.000000	1616.096307	2584.600000	9.823628	0.000000	1.000000	0.000000	-0.089517
0.000000	1601.751721	2584.700000	9.823628	0.000000	1.000000	0.000000	-0.088799
0.000000	1587.647368	2584.800000	9.823628	0.000000	1.000000	0.000000	-0.088094
0.000000	1573.777268	2584.900000	9.823628	0.000000	1.000000	0.000000	-0.087401
0.000000	1560.135638	2585.000000	9.823628	0.000000	1.000000	0.000000	-0.086719
0.000000	1590.845229	2585.100000	24.001176	0.000000	1.000000	0.000000	0.194158
0.000000	1621.908806	2585.200000	24.001176	0.000000	1.000000	0.000000	0.192605
0.000000	1653.320690	2585.300000	24.001176	0.000000	1.000000	0.000000	0.191034
0.000000	1685.074812	2585.400000	24.001176	0.000000	1.000000	0.000000	0.189446
0.000000	1717.164709	2585.500000	24.001176	0.000000	1.000000	0.000000	0.187842
0.000000	1749.583526	2585.600000	24.001176	0.000000	1.000000	0.000000	0.186221
0.000000	1782.324021	2585.700000	24.001176	0.000000	1.000000	0.000000	0.184584
0.000000	1815.378560	2585.800000	24.001176	0.000000	1.000000	0.000000	0.182931
0.000000	1848.739129	2585.900000	24.001176	0.000000	1.000000	0.000000	0.181263
0.000000	1882.397330	2586.000000	24.001176	0.000000	1.000000	0.000000	0.179580
0.000000	1863.082918	2586.100000	3.074325	0.000000	1.000000	0.000000	-0.102654
0.000000	1844.143032	2586.200000	3.074325	0.000000	1.000000	0.000000	-0.101707
0.000000	1825.566891	2586.300000	3.074325	0.000000	1.000000	0.000000	-0.100778
0.000000	1807.344123	2586.400000	3.074325	0.000000	1.000000	0.000000	-0.099867
0.000000	1789.464748	2586.500000	3.074325	0.000000	1.000000	0.000000	-0.098973
0.000000	1771.919160	2586.600000	3.074325	0.000000	1.000000	0.000000	-0.098096
0.000000	1754.698103	2586.700000	3.074325	0.000000	1.000000	0.000000	-0.097235
0.000000	1737.792665	2586.800000	3.074325	0.000000	1.000000	0.000000	-0.096390
0.000000	1721.194256	2586.900000	3.074325	0.000000	1.000000	0.000000	-0.095560
0.000000	1704.894592	2587.000000	3.074325	0.000000	1.000000	0.000000	-0.094745
0.000000	1702.563329	2587.100000	14.574248	0.000000	1.000000	0.000000	-0.013625
0.000000	1700.254975	2587.200000	14.574248	0.000000	1.000000	0.000000	-0.013510
0.000000	1697.969252	2587.300000	14.574248	0.000000	1.000000	0.000000	-0.013395
0.000000	1695.705886	2587.400000	14.574248	0.000000	1.000000	0.000000	-0.013282
0.000000	1693.464608	2587.500000	14.574248	0.000000	1.000000	0.000000	-0.013170
0.000000	1691.245153	2587.600000	14.574248	0.000000	1.000000	0.000000	-0.013059
0.000000	1689.047259	2587.700000	14.574248	0.000000	1.000000	0.000000	-0.012949
0.000000	1686.870668	2587.800000	14.574248	0.000000	1.000000	0.000000	-0.012840
0.000000	1684.715129	2587.900000	14.574248	0.000000	1.000000	0.000000	-0.012733
0.000000	1682.580390	2588.000000	14.574248	0.000000	1.000000	0.000000	-0.012626
0.000000	1700.251336	2588.100000	16.114868	0.000000	1.000000	0.000000	0.104033
0.000000	1717.955925	2588.200000	16.114868	0.000000	1.000000	0.000000	0.103148
0.000000	1735.691080	2588.300000	16.114868	0.000000	1.000000	0.000000	0.102261
0.000000	1753.453703	2588.400000	16.114868	0.000000	1.000000	0.000000	0.101373
0.000000	1771.240679	2588.500000	16.114868	0.000000	1.000000	0.000000	0.100484
0.000000	1789.048871	2588.600000	16.114868	0.000000	1.000000	0.000000	0.099593
0.000000	1806.875132	2588.700000	16.114868	0.000000	1.000000	0.000000	0.098702
0.000000	1824.716298	2588.800000	16.114868	0.000000	1.000000	0.000000	0.097810
0.000000	1842.569196	2588.900000	16.114868	0.000000	1.000000	0.000000	0.096917
0.000000	1860.430647	2589.000000	16.114868	0.000000	1.000000	0.000000	0.096024
0.000000	1841.971384	2589.100000	10.719384	0.000000	1.000000	0.000000	-0.099256
0.000000	1823.862000	2589.200000	10.719384	0.000000	1.000000	0.000000	-0.098350
0.000000	1806.092644	2589.300000	10.719384	0.000000	1.000000	0.000000	-0.097462
0.000000	1788.653835	2589.400000	10.719384	0.000000	1.000000	0.000000	-0.096590
0.000000	1771.536438	2589.500000	10.719384	0.000000	1.000000	0.000000	-0.095734
0.000000	1754.731652	2589.600000	10.719384	0.000000	1.000000	0.000000	-0.094894
0.000000	1738.230995	2589.700000	10.719384	0.000000	1.000000	0.000000	-0.094069
0.000000	1722.026290	2589.800000	10.719384	0.000000	1.000000	0.000000	-0.093259
0.000000	1706.109649	2589.900000	10.719384	0.000000	1.000000	0.000000	-0.092463
0.000000	1690.473463	2590.000000	10.719384	0.000000	1.000000	0.000000	-0.091681
0.000000	1674.719652	2590.100000	-4.239774	0.000000	1.000000	0.000000	-0.093236
0.000000	1659.242194	2590.200000	-4.239774	0.000000	1.000000	0.000000	-0.092462
0.000000	1644.033887	2590.300000	-4.239774	0.000000	1.000000	0.000000	-0.091702
0.000000	1629.087777	2590.400000	-4.239774	0.000000	1.000000	0.000000	-0.090954
0.000000	1614.397150	2590.500000	-4.239774	0.000000	1.000000	0.000000	-0.090220
0.000000	1599.955515	2590.600000	-4.239774	0.000000	1.000000	0.000000	-0.089498
0.000000	1585.756603	2590.700000	-4.239774	0.000000	1.000000	0.000000	-0.088788
0.000000	1571.794351	2590.800000	-4.239774	0.000000	1.000000	0.000000	-0.088090
0.000000	1558.062898	2590.900000	-4.239774	0.000000	1.000000	0.000000	-0.087403
0.000000	1544.556573	2591.000000	-4.239774	0.000000	1.000000	0.000000	-0.086728
0.000000	1531.269892	2591.100000	1.898378	0.000000	1.000000	0.000000	-0.086063
0.000000	1518.197545	2591.200000	1.898378	0.000000	1.000000	0.000000	-0.085410
0.000000	1505.334393	2591.300000	1.898378	0.000000	1.000000	0.000000	-0.084767
0.000000	1492.675461	2591.400000	1.898378	0.000000	1.000000	0.000000	-0.084134
0.000000	1480.215929	2591.500000	1.898378	0.000000	1.000000	0.000000	-0.083511
0.000000	1467.951127	2591.600000	1.898378	0.000000	1.000000	0.000000	-0.082898
0.000000	1455.876532	2591.700000	1.898378	0.000000	1.000000	0.000000	-0.082294
0.000000	1443.987758	2591.800000	1.898378	0.000000	1.000000	0.000000	-0.081699
0.000000	1432.280554	2591.900000	1.898378	0.000000	1.000000	0.000000	-0.081114
0.000000	1420.750796	2592.000000	1.898378	0.000000	1.000000	0.000000	-0.080538
