N1	N2	time	env
1401.231128	618.593477	8928.000000	-0.902219
1514.378272	864.694866	8929.000000	19.651798
1576.429588	796.688969	8930.000000	34.238420
1945.143716	733.322531	8931.000000	23.237312
2633.549339	670.100170	8932.000000	26.170914
2619.293933	952.829163	8933.000000	18.983507
2256.575166	859.309895	8934.000000	-13.767035
1978.542410	783.203184	8935.000000	-4.810542
1758.780315	719.868955	8936.000000	-4.886232
1598.403122	692.285924	8937.000000	10.594050
1756.430851	641.384440	8938.000000	33.892133
2221.139071	592.069490	8939.000000	23.998250
2005.942866	639.083032	8940.000000	12.680128
1785.575988	591.095870	8941.000000	-5.147441
1631.714295	592.850390	8942.000000	11.484537
1912.770855	641.450335	8943.000000	22.008933
1846.826682	973.937229	8944.000000	16.586395
1645.801888	889.336266	8945.000000	-23.936053
1482.629879	818.198956	8946.000000	2.188205
2163.214930	751.612567	8947.000000	28.175535
1908.214190	689.608194	8948.000000	-41.145086
2258.016230	674.857078	8949.000000	22.613245
1986.193718	620.377946	8950.000000	47.199500
1770.160129	574.501393	8951.000000	-19.314719
1595.480668	535.234649	8952.000000	4.303216
2232.767950	497.379585	8953.000000	26.492389
1972.474974	461.260122	8954.000000	59.749563
1766.194011	430.520757	8955.000000	5.457225
2129.441572	417.442170	8956.000000	22.767491
1892.630815	389.304993	8957.000000	46.828888
2421.019046	362.508763	8958.000000	24.353577
2126.170022	337.215796	8959.000000	43.378656
1933.164489	359.721546	8960.000000	12.350333
2612.277570	334.694895	8961.000000	25.886592
2691.040509	459.834283	8962.000000	19.787595
2345.055484	427.762623	8963.000000	9.024618
2064.103593	397.218861	8964.000000	0.260506
2744.699034	367.950919	8965.000000	25.644593
2449.365629	428.686079	8966.000000	13.469106
2145.809337	397.332300	8967.000000	57.855102
3051.575811	366.691506	8968.000000	28.481599
2607.055066	337.337145	8969.000000	62.706984
2272.018769	313.153860	8970.000000	-0.208822
2491.000179	385.094855	8971.000000	21.017491
2179.992738	357.404850	8972.000000	37.578253
2303.373370	488.675900	8973.000000	19.932385
2584.569431	545.072323	8974.000000	21.727074
2246.150109	501.266594	8975.000000	50.644430
1982.976690	464.670083	8976.000000	46.403836
1792.751910	451.304553	8977.000000	10.646021
1635.552641	440.693766	8978.000000	10.686661
1541.017988	550.682034	8979.000000	13.983086
1553.799696	846.860485	8980.000000	17.576266
1406.411518	781.958552	8981.000000	38.567379
1292.445471	736.773039	8982.000000	9.479907
1186.382146	687.080531	8983.000000	49.203900
1095.403973	643.495232	8984.000000	-20.748836
1016.531258	604.935383	8985.000000	-4.867308
953.148657	575.667455	8986.000000	8.973322
891.731311	544.358099	8987.000000	1.800489
868.210093	684.659600	8988.000000	13.967254
857.483633	967.999277	8989.000000	15.173645
799.872334	900.100183	8990.000000	-1.991062
749.090772	840.538119	8991.000000	-12.470680
773.472536	1294.229055	8992.000000	17.262650
720.035343	1187.120291	8993.000000	-5.478586
673.303653	1095.380264	8994.000000	-3.536121
632.063751	1015.944859	8995.000000	-5.212991
595.389281	946.511404	8996.000000	-4.422670
562.547684	885.316349	8997.000000	60.432418
533.661491	831.106115	8998.000000	5.613192
593.822989	1191.194882	8999.000000	19.364038
680.308079	1533.151032	9000.000000	20.438971
920.220619	1389.488608	9001.000000	24.587911
852.273734	1268.442888	9002.000000	7.748607
1272.850459	1157.953137	9003.000000	27.869507
1163.654389	1060.420382	9004.000000	7.183806
1323.700604	973.840466	9005.000000	33.765004
1357.753067	1444.625992	9006.000000	18.173029
1226.860147	1302.121975	9007.000000	-0.160668
1119.190760	1184.205672	9008.000000	5.125230
1031.352206	1088.560552	9009.000000	8.077485
957.684403	1011.937577	9010.000000	8.946104
1376.318376	932.979566	9011.000000	26.443562
1394.202074	1400.641250	9012.000000	17.788354
1258.610383	1264.195920	9013.000000	-15.399529
1146.093246	1150.995003	9014.000000	-4.567826
1051.219670	1055.569454	9015.000000	39.876698
1012.091257	1373.624877	9016.000000	14.582718
952.551231	1471.037013	9017.000000	12.793508
1299.022101	1328.662487	9018.000000	25.162917
1179.326992	1205.234135	9019.000000	37.701165
1132.885815	1632.940576	9020.000000	15.098809
1147.113347	2356.202114	9021.000000	17.923300
1029.980486	2046.439894	9022.000000	78.456764
1442.170646	1797.074284	9023.000000	31.774221
1298.854161	1612.474530	9024.000000	9.380291
1173.250416	1443.872101	9025.000000	44.011891
1202.849902	2082.824781	9026.000000	18.270978
1082.369458	1829.192216	9027.000000	-14.675747
983.711701	1628.229117	9028.000000	40.254463
901.574728	1465.160149	9029.000000	2.489931
849.652730	1528.488417	9030.000000	12.503843
912.901669	1383.287895	9031.000000	34.174940
842.985224	1260.387918	9032.000000	0.284231
782.664272	1156.417391	9033.000000	43.475753
730.112920	1067.342441	9034.000000	-5.980507
683.902393	990.195787	9035.000000	-20.291019
642.938634	922.747092	9036.000000	59.078918
606.366857	863.287902	9037.000000	-38.046213
887.388401	808.105904	9038.000000	26.275719
1360.045294	752.936635	9039.000000	29.306691
2028.896915	695.562644	9040.000000	29.342696
1802.310872	641.371166	9041.000000	-6.279810
1619.041913	595.302137	9042.000000	46.933266
1467.821057	555.571983	9043.000000	35.228261
1341.647993	520.898370	9044.000000	3.774059
1233.653513	490.323244	9045.000000	43.646650
1215.948773	734.155216	9046.000000	15.825790
1132.427378	710.842394	9047.000000	10.514710
1048.529022	665.673942	9048.000000	4.473003
974.765506	625.667878	9049.000000	40.869655
1089.614700	858.545190	9050.000000	19.989375
1026.439128	888.120650	9051.000000	12.019072
953.635921	827.094320	9052.000000	6.964001
975.232505	1269.486188	9053.000000	17.268761
899.709372	1161.466445	9054.000000	-7.343097
834.612040	1069.447194	9055.000000	50.249046
886.372239	1567.052780	9056.000000	18.593213
816.794993	1416.533437	9057.000000	0.225916
757.132335	1290.966600	9058.000000	-15.748835
705.409404	1184.662232	9059.000000	-5.126003
664.996186	1109.932919	9060.000000	9.513918
624.342375	1028.900544	9061.000000	-23.845717
588.188703	958.136564	9062.000000	55.617943
555.816763	895.819665	9063.000000	-4.564403
526.678078	840.533697	9064.000000	-0.263138
622.424089	1050.499081	9065.000000	20.930997
675.311943	1524.169438	9066.000000	18.907892
628.940891	1385.791491	9067.000000	35.629226
628.459549	2023.555149	9068.000000	16.105550
664.265191	2793.237158	9069.000000	18.790833
605.319217	2400.449140	9070.000000	-2.806398
556.880957	2100.829348	9071.000000	-19.019661
537.207535	2619.376546	9072.000000	14.628310
756.092076	2267.755046	9073.000000	25.927118
795.775612	3046.920799	9074.000000	19.010679
1157.446854	2573.639186	9075.000000	27.922302
1101.481256	3505.298293	9076.000000	16.250783
972.163914	2900.451110	9077.000000	76.679138
1220.205639	2459.651600	9078.000000	23.742167
1784.766832	2110.254034	9079.000000	29.764925
1563.634707	1832.469070	9080.000000	52.200485
1391.092048	1617.168608	9081.000000	4.303335
1272.428513	1586.036949	9082.000000	11.842277
1278.305138	2293.047113	9083.000000	17.846094
1142.168783	1992.562538	9084.000000	-14.085418
1032.247584	1758.847329	9085.000000	47.200503
1495.423827	1563.862075	9086.000000	31.292190
1988.759671	1389.889235	9087.000000	25.348623
1791.074169	1481.559932	9088.000000	12.949115
2491.284197	1311.627757	9089.000000	31.332643
2154.564693	1171.856761	9090.000000	8.411119
1918.861206	1154.714434	9091.000000	11.790869
1708.253519	1052.209899	9092.000000	8.824524
2476.608477	951.049682	9093.000000	30.509680
2826.044316	917.847207	9094.000000	22.549392
2414.453939	826.183660	9095.000000	35.321573
2876.198819	746.320089	9096.000000	32.950729
3840.653386	667.366649	9097.000000	27.547291
4781.426327	587.726573	9098.000000	26.676122
3787.948481	520.194775	9099.000000	-8.710806
3128.541572	469.308084	9100.000000	-2.129678
4254.097785	422.361276	9101.000000	29.763003
3454.778476	379.870638	9102.000000	4.482411
2900.541727	346.870497	9103.000000	-11.338342
2531.749388	343.057373	9104.000000	11.359837
2219.062306	319.143503	9105.000000	7.129697
1967.919873	298.550045	9106.000000	43.647434
2816.996218	277.967105	9107.000000	28.144302
2435.039468	257.825052	9108.000000	61.396020
3138.421999	238.594374	9109.000000	25.255995
2677.352555	220.496202	9110.000000	-33.517184
3067.133802	219.018622	9111.000000	22.565307
4010.572071	200.044661	9112.000000	26.736055
3300.145695	182.515600	9113.000000	-16.032975
4214.187431	166.260366	9114.000000	26.311202
3440.727567	151.424612	9115.000000	-9.390838
2902.122739	139.796119	9116.000000	-11.533422
2666.300493	206.432158	9117.000000	15.762309
2325.328475	192.639363	9118.000000	5.172567
2173.502037	276.354018	9119.000000	15.313194
2588.516883	261.401331	9120.000000	22.911682
2277.975284	243.571534	9121.000000	34.960219
2025.120612	229.095095	9122.000000	7.925899
2171.845667	313.169566	9123.000000	20.057716
2794.531491	290.792336	9124.000000	32.410637
2417.426981	269.662061	9125.000000	35.441724
2922.407027	249.966265	9126.000000	23.581030
2621.181369	322.562481	9127.000000	14.397843
2285.976648	299.599667	9128.000000	5.391365
3244.980870	276.871396	9129.000000	28.824945
4400.489058	250.790031	9130.000000	30.039094
4348.991961	302.086368	9131.000000	20.878781
3523.003610	272.793982	9132.000000	58.243007
2954.858207	250.062252	9133.000000	-16.657851
3871.693433	228.634041	9134.000000	26.615708
3421.556344	336.693160	9135.000000	16.071033
2960.245697	379.788142	9136.000000	13.246371
2538.552184	349.715605	9137.000000	-0.098646
2617.367978	483.229524	9138.000000	19.720986
3656.771885	439.429899	9139.000000	30.195910
3134.910025	506.276348	9140.000000	13.549598
2662.122900	462.058198	9141.000000	-27.841225
3526.277251	420.905091	9142.000000	26.579739
2949.534513	383.145725	9143.000000	58.892731
2530.271326	352.816806	9144.000000	-2.789553
2212.484414	327.721397	9145.000000	2.830006
3152.981054	302.952215	9146.000000	28.851098
4171.904930	274.935317	9147.000000	27.454789
3405.776050	249.306594	9148.000000	-1.995608
2871.927835	229.236439	9149.000000	40.277510
3039.873321	286.333257	9150.000000	20.814265
2611.842658	265.276054	9151.000000	7.990493
2278.734672	247.080600	9152.000000	0.503349
2018.119668	231.686997	9153.000000	37.977729
1808.821438	218.425546	9154.000000	60.732152
1938.459134	308.213755	9155.000000	19.730519
2792.136988	286.989872	9156.000000	28.440986
2570.029333	421.372124	9157.000000	15.778923
2241.297751	389.868012	9158.000000	4.229860
1983.132303	363.344492	9159.000000	-3.136657
1775.968151	340.613084	9160.000000	-14.929896
2053.665331	386.325753	9161.000000	21.738790
1832.553875	361.305213	9162.000000	-2.695409
1652.399033	339.651622	9163.000000	-13.655728
2027.897580	319.009013	9164.000000	23.005661
1916.331574	457.067890	9165.000000	15.322384
1719.732798	427.087825	9166.000000	4.647746
2502.848988	397.418577	9167.000000	28.436929
2438.160933	602.469106	9168.000000	17.856055
2130.398018	553.968969	9169.000000	59.369235
1888.722098	513.297466	9170.000000	-5.186662
1722.929897	523.043939	9171.000000	11.736523
1558.370970	488.930244	9172.000000	5.276019
1419.522330	459.112979	9173.000000	60.298121
1302.096866	432.821932	9174.000000	-1.128360
1959.001858	406.497571	9175.000000	29.230245
2801.373213	376.613213	9176.000000	30.908111
2418.905475	347.793134	9177.000000	-16.239254
2125.077901	323.764627	9178.000000	35.480315
1892.351312	303.312532	9179.000000	38.192295
1778.518443	401.971768	9180.000000	14.502233
1606.415049	377.516421	9181.000000	-25.092510
1536.447706	522.898996	9182.000000	14.918543
1429.851961	557.810443	9183.000000	12.333668
1391.214275	822.424542	9184.000000	15.716036
1270.968928	762.620366	9185.000000	5.725753
1242.415917	1122.144993	9186.000000	15.819965
1598.739210	1024.099808	9187.000000	23.954200
2305.073984	929.378823	9188.000000	30.946558
3115.705203	834.591680	9189.000000	26.905198
2632.858868	750.449418	9190.000000	48.123613
2274.991734	682.990567	9191.000000	-15.866436
1999.328946	627.429783	9192.000000	52.228060
2147.546241	578.549535	9193.000000	33.918587
1956.563730	661.415860	9194.000000	13.285396
1744.781391	611.645512	9195.000000	43.646050
1572.651608	569.092537	9196.000000	2.218217
1429.480889	532.217661	9197.000000	38.504109
1776.502135	497.614979	9198.000000	23.106123
1603.151697	465.246314	9199.000000	4.582920
1511.793825	580.257961	9200.000000	13.972375
1379.650952	543.066041	9201.000000	5.786834
1265.847713	510.295155	9202.000000	-21.487599
1168.287601	481.255059	9203.000000	-10.082677
1083.748522	455.317066	9204.000000	72.946955
1009.899059	431.989313	9205.000000	0.692707
984.096436	565.543441	9206.000000	14.302405
919.356543	534.735768	9207.000000	-8.862102
862.006119	506.963761	9208.000000	-3.534239
1291.179001	479.616066	9209.000000	31.279181
1703.238616	450.529180	9210.000000	24.342027
1544.947056	422.850619	9211.000000	6.200638
2221.490294	395.318820	9212.000000	27.305066
1967.131449	368.458353	9213.000000	37.183394
1762.745314	345.421832	9214.000000	43.429593
2592.858007	322.269600	9215.000000	29.981357
2261.549676	299.454463	9216.000000	47.311566
2002.591299	280.182865	9217.000000	-0.862320
2896.936172	260.806552	9218.000000	29.078826
4002.769514	238.191484	9219.000000	29.726123
3449.037208	317.200188	9220.000000	14.868815
2900.259034	290.521796	9221.000000	2.325508
2516.119125	273.436469	9222.000000	9.620532
2204.563612	255.008506	9223.000000	2.602416
1961.687623	239.405347	9224.000000	6.050053
1762.476118	225.847547	9225.000000	68.969143
1748.556417	354.584159	9226.000000	17.039328
1940.609576	455.949479	9227.000000	20.681407
1745.888777	427.727674	9228.000000	8.295859
1578.537890	401.449081	9229.000000	-27.752706
1849.901969	449.218446	9230.000000	21.845076
2305.548877	417.743336	9231.000000	32.869573
3131.154906	384.204864	9232.000000	26.751777
4191.334913	347.354108	9233.000000	28.051962
3414.591930	313.816176	9234.000000	55.139116
2875.070666	287.636315	9235.000000	-1.781790
2478.548648	266.404224	9236.000000	53.250561
3250.396597	246.059112	9237.000000	25.828316
2795.326605	239.795870	9238.000000	11.056774
2526.817651	315.319586	9239.000000	14.547666
2210.633429	293.431342	9240.000000	39.395917
2072.880230	419.828026	9241.000000	15.327034
1897.332708	474.877780	9242.000000	13.074810
1702.247488	443.495679	9243.000000	53.415684
1541.696675	416.263981	9244.000000	-9.444638
1627.664267	611.635955	9245.000000	19.033234
1626.833073	937.258989	9246.000000	17.453882
1465.224237	860.658375	9247.000000	38.195388
1336.519884	798.008438	9248.000000	8.027271
1251.628215	864.139165	9249.000000	12.652605
1148.401335	801.635736	9250.000000	37.806361
1061.418685	747.371649	9251.000000	5.722439
984.658331	699.573549	9252.000000	40.555537
937.519739	750.643323	9253.000000	12.393875
1141.677576	702.309507	9254.000000	33.409224
1251.989162	656.542284	9255.000000	34.051504
1154.041023	615.060914	9256.000000	4.666026
1068.577032	578.360871	9257.000000	50.801303
1066.046772	880.835362	9258.000000	16.150836
1454.048120	815.602069	9259.000000	25.057162
1603.890844	1057.840202	9260.000000	20.394353
1442.998069	966.355158	9261.000000	-0.577519
1341.789511	1048.823147	9262.000000	12.802699
1221.897206	963.029884	9263.000000	39.031693
1120.640601	889.726049	9264.000000	60.929779
1034.007899	826.354432	9265.000000	61.034546
959.059410	771.013982	9266.000000	-16.184917
893.592280	722.261517	9267.000000	-16.907217
896.579394	1095.771639	9268.000000	16.182045
832.830833	1012.106902	9269.000000	39.718833
996.727779	1135.493748	9270.000000	21.704421
920.856896	1044.939135	9271.000000	-32.878577
1378.174386	962.290851	9272.000000	27.979019
1254.898268	886.561664	9273.000000	41.170835
1165.615027	864.919718	9274.000000	10.974788
1073.745100	803.590309	9275.000000	-19.706408
1008.347686	795.868939	9276.000000	11.162794
1513.044314	739.969336	9277.000000	30.913400
1984.894537	683.139506	9278.000000	32.502433
1767.146623	630.773403	9279.000000	-1.348531
1590.292756	586.126892	9280.000000	48.255229
1444.620913	547.531811	9281.000000	3.754925
1345.462611	566.920907	9282.000000	11.894862
1236.172966	532.438173	9283.000000	2.305844
1142.005562	501.881898	9284.000000	45.837312
1060.261987	474.594759	9285.000000	54.333533
1453.520807	448.055758	9286.000000	24.985941
1331.424709	422.358357	9287.000000	-7.502366
1871.323932	397.052013	9288.000000	31.884220
1683.288303	372.360651	9289.000000	-7.043833
2440.937809	347.736605	9290.000000	30.975363
2144.728541	323.613653	9291.000000	5.354076
2106.289343	499.829756	9292.000000	17.459158
1902.054827	505.179345	9293.000000	11.650616
2727.467676	466.450017	9294.000000	30.870263
2361.591691	429.523643	9295.000000	5.426158
2293.022053	656.036087	9296.000000	17.507686
2014.536380	603.238103	9297.000000	39.580399
1793.692432	558.798798	9298.000000	49.922159
1614.486941	520.766128	9299.000000	0.489065
1466.001442	487.770993	9300.000000	-19.947635
1341.096376	458.820869	9301.000000	43.236867
1234.608684	433.175341	9302.000000	-3.640741
