N1	N2	time	env
1377.866815	0.000000	9480.000000	3.266722
1352.567358	0.000000	9481.000000	15.326363
1281.916296	0.000000	9482.000000	12.228979
1952.178715	0.000000	9483.000000	29.965102
2290.850555	0.000000	9484.000000	22.152022
2299.493940	0.000000	9485.000000	18.243480
2043.872852	0.000000	9486.000000	-6.634504
1845.870996	0.000000	9487.000000	8.343134
1690.101788	0.000000	9488.000000	10.074329
1547.043597	0.000000	9489.000000	6.334388
1425.155011	0.000000	9490.000000	6.068164
1320.304879	0.000000	9491.000000	6.061632
1238.333298	0.000000	9492.000000	9.995967
1156.221784	0.000000	9493.000000	4.357795
1110.060603	0.000000	9494.000000	12.679939
1360.235328	0.000000	9495.000000	22.126023
1285.805364	0.000000	9496.000000	11.910767
1197.141234	0.000000	9497.000000	0.305010
1133.573824	0.000000	9498.000000	10.879476
1068.882519	0.000000	9499.000000	8.829535
1006.064288	0.000000	9500.000000	4.529677
1073.744510	0.000000	9501.000000	18.195776
1009.806131	0.000000	9502.000000	1.649911
988.373934	0.000000	9503.000000	13.884974
935.656016	0.000000	9504.000000	7.158399
897.648011	0.000000	9505.000000	11.009989
1022.485344	0.000000	9506.000000	20.001481
973.295460	0.000000	9507.000000	10.188850
925.812042	0.000000	9508.000000	9.271207
921.939551	0.000000	9509.000000	14.858000
913.577655	0.000000	9510.000000	14.508665
870.526432	0.000000	9511.000000	8.848519
851.379916	0.000000	9512.000000	13.197706
821.868874	0.000000	9513.000000	11.401432
782.813567	0.000000	9514.000000	4.856807
748.902033	0.000000	9515.000000	7.677087
808.572327	0.000000	9516.000000	18.145120
781.822345	0.000000	9517.000000	11.327674
745.452806	0.000000	9518.000000	-1.049201
716.446451	0.000000	9519.000000	9.057307
685.605414	0.000000	9520.000000	3.825989
659.473144	0.000000	9521.000000	8.123991
632.481340	0.000000	9522.000000	-17.695751
609.109052	0.000000	9523.000000	7.247562
585.601476	0.000000	9524.000000	-4.634831
563.647703	0.000000	9525.000000	-2.297682
543.085532	0.000000	9526.000000	-8.503643
523.831592	0.000000	9527.000000	0.208862
505.697139	0.000000	9528.000000	-5.868110
489.026643	0.000000	9529.000000	4.691648
475.531651	0.000000	9530.000000	8.770903
460.158133	0.000000	9531.000000	-1.476309
445.890737	0.000000	9532.000000	4.188153
439.355950	0.000000	9533.000000	11.536243
426.392183	0.000000	9534.000000	5.382947
418.683679	0.000000	9535.000000	10.717406
406.260554	0.000000	9536.000000	-22.100375
394.504039	0.000000	9537.000000	1.500003
383.250662	0.000000	9538.000000	-5.721426
372.525192	0.000000	9539.000000	-3.317245
365.258333	0.000000	9540.000000	9.689979
368.492649	0.000000	9541.000000	13.774311
491.666833	0.000000	9542.000000	23.155707
478.254293	0.000000	9543.000000	8.956343
462.742432	0.000000	9544.000000	-0.405008
448.065928	0.000000	9545.000000	-0.888951
434.149152	0.000000	9546.000000	-10.867842
421.038369	0.000000	9547.000000	2.102996
408.498726	0.000000	9548.000000	-6.963506
401.843693	0.000000	9549.000000	10.910086
390.245101	0.000000	9550.000000	-2.688986
379.224322	0.000000	9551.000000	0.553073
368.681208	0.000000	9552.000000	-12.836294
359.221144	0.000000	9553.000000	6.119475
349.624393	0.000000	9554.000000	1.370454
340.980350	0.000000	9555.000000	6.152886
381.807801	0.000000	9556.000000	18.650267
371.631823	0.000000	9557.000000	5.594018
362.814253	0.000000	9558.000000	7.893151
414.100880	0.000000	9559.000000	19.265581
402.084153	0.000000	9560.000000	3.496688
390.469598	0.000000	9561.000000	-8.571454
384.444083	0.000000	9562.000000	10.907780
384.862381	0.000000	9563.000000	13.149997
375.635956	0.000000	9564.000000	8.117213
365.258005	0.000000	9565.000000	-4.349650
355.721924	0.000000	9566.000000	5.163434
346.229861	0.000000	9567.000000	-6.925279
337.279415	0.000000	9568.000000	3.235393
328.836387	0.000000	9569.000000	4.588357
321.389346	0.000000	9570.000000	7.222815
317.952193	0.000000	9571.000000	11.173252
310.040866	0.000000	9572.000000	-5.634579
302.443141	0.000000	9573.000000	-12.051190
300.199620	0.000000	9574.000000	11.576779
314.477407	0.000000	9575.000000	15.974671
306.960808	0.000000	9576.000000	4.690464
299.483790	0.000000	9577.000000	-9.475524
292.379953	0.000000	9578.000000	2.660214
382.027502	0.000000	9579.000000	22.571443
371.358975	0.000000	9580.000000	-3.058529
364.025842	0.000000	9581.000000	9.597531
354.232388	0.000000	9582.000000	1.834126
345.448986	0.000000	9583.000000	6.331627
341.208270	0.000000	9584.000000	11.097160
332.339337	0.000000	9585.000000	-6.980983
324.283048	0.000000	9586.000000	5.676331
316.161283	0.000000	9587.000000	1.430083
308.321106	0.000000	9588.000000	-10.191124
300.790922	0.000000	9589.000000	-8.625082
293.722187	0.000000	9590.000000	3.965394
286.753684	0.000000	9591.000000	54.338209
280.046220	0.000000	9592.000000	85.039555
273.585685	0.000000	9593.000000	85.130375
267.358966	0.000000	9594.000000	73.172591
261.353860	0.000000	9595.000000	69.761362
255.559001	0.000000	9596.000000	62.284481
249.963785	0.000000	9597.000000	79.261359
244.558310	0.000000	9598.000000	60.653984
239.333316	0.000000	9599.000000	73.604371
234.280138	0.000000	9600.000000	54.103944
229.390655	0.000000	9601.000000	73.621737
224.657249	0.000000	9602.000000	72.167221
220.072769	0.000000	9603.000000	75.817657
215.630492	0.000000	9604.000000	86.319122
211.324094	0.000000	9605.000000	77.831732
207.147621	0.000000	9606.000000	76.827345
203.095460	0.000000	9607.000000	72.090600
199.162317	0.000000	9608.000000	70.214527
195.343194	0.000000	9609.000000	81.136806
191.633370	0.000000	9610.000000	81.889331
188.028378	0.000000	9611.000000	70.303826
184.523993	0.000000	9612.000000	57.574552
181.116213	0.000000	9613.000000	60.505145
177.801246	0.000000	9614.000000	68.544729
174.575494	0.000000	9615.000000	62.901754
171.435543	0.000000	9616.000000	77.318999
168.378151	0.000000	9617.000000	75.013032
165.400236	0.000000	9618.000000	74.557868
162.498870	0.000000	9619.000000	76.853491
159.671263	0.000000	9620.000000	75.148446
156.914761	0.000000	9621.000000	63.098321
154.226836	0.000000	9622.000000	83.679620
151.605075	0.000000	9623.000000	71.969684
149.047181	0.000000	9624.000000	77.903217
146.550958	0.000000	9625.000000	71.548317
144.114312	0.000000	9626.000000	76.541221
141.735240	0.000000	9627.000000	66.699426
139.411831	0.000000	9628.000000	67.098184
137.142253	0.000000	9629.000000	69.849798
134.924757	0.000000	9630.000000	66.209354
132.757667	0.000000	9631.000000	67.625613
130.639378	0.000000	9632.000000	75.488523
128.568353	0.000000	9633.000000	83.362458
126.543117	0.000000	9634.000000	69.256870
124.562256	0.000000	9635.000000	73.600347
122.624415	0.000000	9636.000000	68.211908
120.728292	0.000000	9637.000000	65.905265
118.872637	0.000000	9638.000000	59.652964
117.056250	0.000000	9639.000000	71.552315
115.277975	0.000000	9640.000000	69.696429
113.536704	0.000000	9641.000000	64.366020
111.831371	0.000000	9642.000000	75.824538
110.160947	0.000000	9643.000000	75.470047
108.524446	0.000000	9644.000000	78.507959
106.920916	0.000000	9645.000000	72.661988
105.349441	0.000000	9646.000000	67.471312
103.809137	0.000000	9647.000000	66.085817
102.299155	0.000000	9648.000000	80.729425
100.818673	0.000000	9649.000000	73.481425
99.366901	0.000000	9650.000000	80.707085
97.943074	0.000000	9651.000000	72.406748
96.546456	0.000000	9652.000000	65.986108
95.176336	0.000000	9653.000000	70.564588
93.832027	0.000000	9654.000000	84.013028
92.512866	0.000000	9655.000000	71.157806
91.218210	0.000000	9656.000000	75.271158
89.947440	0.000000	9657.000000	67.767223
88.699958	0.000000	9658.000000	55.958282
87.475183	0.000000	9659.000000	71.056041
86.272555	0.000000	9660.000000	74.501657
86.769066	0.000000	9661.000000	11.942635
85.579169	0.000000	9662.000000	-7.733438
84.457121	0.000000	9663.000000	3.871465
83.310367	0.000000	9664.000000	-1.624183
82.183082	0.000000	9665.000000	-2.439144
81.074880	0.000000	9666.000000	-3.938446
80.020300	0.000000	9667.000000	3.414288
78.949327	0.000000	9668.000000	-11.207789
77.899161	0.000000	9669.000000	-1.204688
76.864775	0.000000	9670.000000	-5.644485
75.862192	0.000000	9671.000000	1.890620
74.898392	0.000000	9672.000000	3.613892
73.921828	0.000000	9673.000000	0.715165
73.026684	0.000000	9674.000000	5.011887
72.074294	0.000000	9675.000000	-12.906618
71.138133	0.000000	9676.000000	-3.614256
70.216958	0.000000	9677.000000	-8.797350
74.293305	0.000000	9678.000000	15.884521
73.713419	0.000000	9679.000000	8.658319
73.289793	0.000000	9680.000000	9.429708
72.453909	0.000000	9681.000000	6.083680
71.511020	0.000000	9682.000000	-14.169098
70.615811	0.000000	9683.000000	3.503703
73.683548	0.000000	9684.000000	15.114961
72.875733	0.000000	9685.000000	6.604356
71.979392	0.000000	9686.000000	4.449780
71.044494	0.000000	9687.000000	-5.262278
75.812389	0.000000	9688.000000	16.302944
75.061355	0.000000	9689.000000	7.559697
74.086897	0.000000	9690.000000	1.613754
73.130363	0.000000	9691.000000	1.857308
72.688909	0.000000	9692.000000	9.322392
71.742130	0.000000	9693.000000	-9.975205
70.811178	0.000000	9694.000000	-4.983061
69.895360	0.000000	9695.000000	-17.103780
69.187482	0.000000	9696.000000	7.184196
70.185125	0.000000	9697.000000	12.890068
69.411278	0.000000	9698.000000	6.354558
68.540463	0.000000	9699.000000	2.866010
67.667176	0.000000	9700.000000	0.445795
68.729750	0.000000	9701.000000	13.015215
67.848813	0.000000	9702.000000	-2.391897
67.064983	0.000000	9703.000000	5.486910
66.236596	0.000000	9704.000000	3.275778
65.394815	0.000000	9705.000000	-6.970770
64.579309	0.000000	9706.000000	1.996599
64.077150	0.000000	9707.000000	8.452127
63.368930	0.000000	9708.000000	5.954041
62.681451	0.000000	9709.000000	6.169878
61.895730	0.000000	9710.000000	-11.748370
61.147365	0.000000	9711.000000	3.312705
60.576565	0.000000	9712.000000	7.455719
59.825278	0.000000	9713.000000	-1.200719
59.083734	0.000000	9714.000000	-10.199069
58.373222	0.000000	9715.000000	2.946060
57.675133	0.000000	9716.000000	3.113882
56.966820	0.000000	9717.000000	-3.102815
56.268693	0.000000	9718.000000	-8.704342
55.581075	0.000000	9719.000000	-6.812613
62.487914	0.000000	9720.000000	18.294782
61.705218	0.000000	9721.000000	-9.133494
60.942976	0.000000	9722.000000	1.316184
60.184277	0.000000	9723.000000	-6.806347
59.441519	0.000000	9724.000000	0.234428
58.731071	0.000000	9725.000000	3.395796
58.006254	0.000000	9726.000000	-7.843802
59.501863	0.000000	9727.000000	13.876698
58.768168	0.000000	9728.000000	-0.400129
58.043728	0.000000	9729.000000	-2.147670
57.348809	0.000000	9730.000000	2.958042
87.530872	0.000000	9731.000000	31.905759
90.665815	0.000000	9732.000000	34.753000
89.405187	0.000000	9733.000000	40.903376
142.373697	0.000000	9734.000000	31.203142
140.035404	0.000000	9735.000000	35.346160
137.751430	0.000000	9736.000000	52.901704
135.520003	0.000000	9737.000000	57.139487
133.339429	0.000000	9738.000000	38.469574
131.208084	0.000000	9739.000000	49.639464
129.124412	0.000000	9740.000000	48.477141
127.086923	0.000000	9741.000000	35.627174
125.094185	0.000000	9742.000000	36.701270
123.144830	0.000000	9743.000000	43.786506
199.799012	0.000000	9744.000000	30.650304
195.961532	0.000000	9745.000000	36.695903
192.234106	0.000000	9746.000000	48.590844
188.612228	0.000000	9747.000000	59.888795
185.091634	0.000000	9748.000000	52.976919
181.668286	0.000000	9749.000000	35.551584
178.338359	0.000000	9750.000000	35.264350
175.098223	0.000000	9751.000000	37.814834
171.944436	0.000000	9752.000000	40.142365
168.873728	0.000000	9753.000000	35.374446
266.328293	0.000000	9754.000000	31.295193
341.591241	0.000000	9755.000000	22.106502
332.705925	0.000000	9756.000000	40.651726
324.192680	0.000000	9757.000000	44.139885
316.028974	0.000000	9758.000000	39.197754
308.194061	0.000000	9759.000000	41.929199
300.668802	0.000000	9760.000000	37.748707
293.435516	0.000000	9761.000000	40.038516
286.477841	0.000000	9762.000000	35.301528
279.780616	0.000000	9763.000000	40.555923
443.143965	0.000000	9764.000000	27.859586
429.482951	0.000000	9765.000000	37.766458
416.520120	0.000000	9766.000000	46.746897
404.203823	0.000000	9767.000000	37.352821
392.487382	0.000000	9768.000000	38.381118
381.328509	0.000000	9769.000000	50.519664
550.774000	0.000000	9770.000000	25.076704
531.012277	0.000000	9771.000000	46.899274
761.849535	0.000000	9772.000000	25.133885
727.081058	0.000000	9773.000000	49.986758
695.057964	0.000000	9774.000000	47.119696
665.468718	0.000000	9775.000000	46.949462
638.047201	0.000000	9776.000000	35.829949
981.464085	0.000000	9777.000000	27.540486
926.913108	0.000000	9778.000000	36.093847
877.665735	0.000000	9779.000000	45.906357
832.986297	0.000000	9780.000000	39.774325
792.269172	0.000000	9781.000000	44.734456
755.011263	0.000000	9782.000000	38.880785
720.791185	0.000000	9783.000000	59.511679
871.284766	0.000000	9784.000000	33.645926
827.181835	0.000000	9785.000000	44.165913
786.966704	0.000000	9786.000000	41.132130
1192.908555	0.000000	9787.000000	27.307734
1792.304840	0.000000	9788.000000	28.020792
1629.979229	0.000000	9789.000000	48.004295
1493.430983	0.000000	9790.000000	42.447006
1376.976458	0.000000	9791.000000	36.898836
1276.488523	0.000000	9792.000000	36.513253
1521.940021	0.000000	9793.000000	21.679758
1401.411773	0.000000	9794.000000	39.919027
2079.278465	0.000000	9795.000000	28.009550
3020.846062	0.000000	9796.000000	29.703774
2601.246081	0.000000	9797.000000	48.223600
2281.339882	0.000000	9798.000000	35.466999
2029.380520	0.000000	9799.000000	55.515179
2342.871482	0.000000	9800.000000	33.483799
2163.387301	0.000000	9801.000000	34.788105
1934.653129	0.000000	9802.000000	40.338019
1748.066498	0.000000	9803.000000	38.332421
2528.493532	0.000000	9804.000000	27.743142
2224.665673	0.000000	9805.000000	35.664226
2371.044420	0.000000	9806.000000	33.972035
2100.756099	0.000000	9807.000000	40.138054
2380.813521	0.000000	9808.000000	21.477301
2108.494719	0.000000	9809.000000	46.233111
3021.127802	0.000000	9810.000000	28.363037
2601.456980	0.000000	9811.000000	40.377277
2281.503644	0.000000	9812.000000	38.084700
3201.771352	0.000000	9813.000000	27.743247
2735.629239	0.000000	9814.000000	44.411244
2385.074548	0.000000	9815.000000	49.075345
3369.100830	0.000000	9816.000000	28.453161
2858.069413	0.000000	9817.000000	37.566500
2478.532510	0.000000	9818.000000	40.487167
2185.534482	0.000000	9819.000000	39.484400
3121.799955	0.000000	9820.000000	28.447721
3781.626331	0.000000	9821.000000	32.584102
3152.596421	0.000000	9822.000000	38.080745
2699.311310	0.000000	9823.000000	35.811545
2357.160186	0.000000	9824.000000	43.843477
2089.746080	0.000000	9825.000000	40.981887
3013.628268	0.000000	9826.000000	30.615680
2595.841381	0.000000	9827.000000	39.640179
3412.372401	0.000000	9828.000000	31.945555
4539.138940	0.000000	9829.000000	30.907216
3667.743041	0.000000	9830.000000	46.608863
4874.991804	0.000000	9831.000000	29.264994
3886.139065	0.000000	9832.000000	40.379139
3225.605641	0.000000	9833.000000	35.578239
3306.914945	0.000000	9834.000000	20.266643
4416.650084	0.000000	9835.000000	30.952072
5509.036127	0.000000	9836.000000	31.237206
4282.822755	0.000000	9837.000000	35.139591
3497.018827	0.000000	9838.000000	40.606725
2950.499594	0.000000	9839.000000	42.393253
3626.794918	0.000000	9840.000000	24.580196
3043.253719	0.000000	9841.000000	48.545224
2618.003501	0.000000	9842.000000	39.295485
2299.057218	0.000000	9843.000000	34.989311
2043.523061	0.000000	9844.000000	52.612643
2769.854308	0.000000	9845.000000	25.965689
2411.299158	0.000000	9846.000000	41.733860
2132.600803	0.000000	9847.000000	48.632064
2817.429767	0.000000	9848.000000	32.199694
2447.623220	0.000000	9849.000000	49.434346
3121.342275	0.000000	9850.000000	32.409360
2676.148733	0.000000	9851.000000	38.386432
2339.310670	0.000000	9852.000000	57.284538
2075.571620	0.000000	9853.000000	44.715599
2373.296468	0.000000	9854.000000	21.668251
2628.665817	0.000000	9855.000000	21.240309
2302.605686	0.000000	9856.000000	46.852831
2046.352872	0.000000	9857.000000	39.125919
1917.265119	0.000000	9858.000000	34.782818
2706.761605	0.000000	9859.000000	27.112372
2362.893815	0.000000	9860.000000	36.695944
2094.294424	0.000000	9861.000000	35.807993
1878.697094	0.000000	9862.000000	46.996302
2321.233956	0.000000	9863.000000	33.004718
3240.837745	0.000000	9864.000000	27.603616
2764.372451	0.000000	9865.000000	44.830223
2407.104023	0.000000	9866.000000	41.817741
2553.245876	0.000000	9867.000000	20.128985
2243.988606	0.000000	9868.000000	36.215094
2998.633144	0.000000	9869.000000	31.980703
4047.725255	0.000000	9870.000000	27.763371
3337.481734	0.000000	9871.000000	0.379479
2838.462284	0.000000	9872.000000	5.544277
2463.633598	0.000000	9873.000000	-14.958352
2176.142868	0.000000	9874.000000	5.266314
2217.141158	0.000000	9875.000000	18.567293
1992.810263	0.000000	9876.000000	9.578658
1796.804791	0.000000	9877.000000	3.836123
1695.138220	0.000000	9878.000000	13.925239
1548.784212	0.000000	9879.000000	1.989507
1424.419566	0.000000	9880.000000	-0.650267
1317.649600	0.000000	9881.000000	0.219059
1225.918998	0.000000	9882.000000	4.773309
1144.507346	0.000000	9883.000000	-6.590849
1072.747858	0.000000	9884.000000	1.420318
1008.771321	0.000000	9885.000000	-2.075349
951.471040	0.000000	9886.000000	-5.887967
899.918940	0.000000	9887.000000	-0.127593
859.762160	0.000000	9888.000000	9.563056
817.241292	0.000000	9889.000000	4.291184
777.879024	0.000000	9890.000000	-16.232326
741.879689	0.000000	9891.000000	0.733896
708.701204	0.000000	9892.000000	-9.231759
678.164308	0.000000	9893.000000	1.055015
649.823286	0.000000	9894.000000	-5.608220
625.255248	0.000000	9895.000000	7.208783
600.738247	0.000000	9896.000000	1.387841
578.042604	0.000000	9897.000000	3.486029
556.568595	0.000000	9898.000000	-5.144415
538.099611	0.000000	9899.000000	7.421040
519.365943	0.000000	9900.000000	3.667721
573.396161	0.000000	9901.000000	18.495911
553.107837	0.000000	9902.000000	6.033760
533.237427	0.000000	9903.000000	0.108056
