N1	N2	time	env
5575.379822	0.000000	4756.000000	31.668017
4323.197571	0.000000	4757.000000	43.238136
3524.149053	0.000000	4758.000000	36.786359
2969.974494	0.000000	4759.000000	39.651257
4107.429596	0.000000	4760.000000	29.936265
3378.111089	0.000000	4761.000000	41.954114
2864.612970	0.000000	4762.000000	45.906950
2483.499115	0.000000	4763.000000	41.927712
3468.846508	0.000000	4764.000000	28.088398
2930.229186	0.000000	4765.000000	59.785598
2533.146194	0.000000	4766.000000	47.566332
2228.301002	0.000000	4767.000000	38.215102
2814.511668	0.000000	4768.000000	32.630358
2445.399583	0.000000	4769.000000	43.177460
2159.487968	0.000000	4770.000000	38.555799
1931.504439	0.000000	4771.000000	51.284063
1745.470960	0.000000	4772.000000	42.077683
2565.830345	0.000000	4773.000000	28.710601
2253.796492	0.000000	4774.000000	54.671687
2007.349983	0.000000	4775.000000	43.556894
1807.786568	0.000000	4776.000000	41.488475
1658.364907	0.000000	4777.000000	34.951851
1517.456026	0.000000	4778.000000	47.706880
1999.482720	0.000000	4779.000000	32.592419
1801.342618	0.000000	4780.000000	47.044812
1637.522306	0.000000	4781.000000	50.239700
1717.444585	0.000000	4782.000000	34.252800
1567.259320	0.000000	4783.000000	48.224047
1440.122908	0.000000	4784.000000	41.681446
1331.112109	0.000000	4785.000000	39.209025
1236.612625	0.000000	4786.000000	41.025149
1153.911201	0.000000	4787.000000	44.542928
1080.931311	0.000000	4788.000000	64.464229
1016.056729	0.000000	4789.000000	44.592503
958.010685	0.000000	4790.000000	37.384382
905.771190	0.000000	4791.000000	49.822485
858.510504	0.000000	4792.000000	57.278297
815.551076	0.000000	4793.000000	35.966093
776.332963	0.000000	4794.000000	40.506428
740.389368	0.000000	4795.000000	48.589256
707.328051	0.000000	4796.000000	44.713898
676.817008	0.000000	4797.000000	49.096411
1035.570790	0.000000	4798.000000	27.415470
975.508225	0.000000	4799.000000	52.089041
1489.963549	0.000000	4800.000000	30.888101
1374.000092	0.000000	4801.000000	45.009232
1478.798369	0.000000	4802.000000	34.175544
1364.409653	0.000000	4803.000000	50.427014
1265.579503	0.000000	4804.000000	46.177007
1179.339398	0.000000	4805.000000	46.778694
1103.430838	0.000000	4806.000000	38.714261
1036.105036	0.000000	4807.000000	48.712826
975.986810	0.000000	4808.000000	46.906934
921.979865	0.000000	4809.000000	38.281183
1308.408564	0.000000	4810.000000	32.159911
1216.810218	0.000000	4811.000000	42.137872
1136.488136	0.000000	4812.000000	40.207473
1065.483818	0.000000	4813.000000	55.600671
1002.267485	0.000000	4814.000000	44.785409
945.626860	0.000000	4815.000000	52.525778
894.588857	0.000000	4816.000000	55.784713
848.363361	0.000000	4817.000000	38.481209
941.251143	0.000000	4818.000000	34.153203
890.634528	0.000000	4819.000000	35.022731
844.772511	0.000000	4820.000000	47.509726
803.027020	0.000000	4821.000000	43.668538
764.869265	0.000000	4822.000000	44.991682
729.857306	0.000000	4823.000000	45.934193
697.618923	0.000000	4824.000000	38.347205
667.838390	0.000000	4825.000000	61.423078
640.246148	0.000000	4826.000000	55.446863
614.610665	0.000000	4827.000000	52.394532
590.731959	0.000000	4828.000000	45.759714
935.927756	0.000000	4829.000000	30.368043
885.821574	0.000000	4830.000000	47.342972
1379.582500	0.000000	4831.000000	29.432790
1380.923522	0.000000	4832.000000	16.366045
1419.622889	0.000000	4833.000000	17.509626
1881.080391	0.000000	4834.000000	24.409014
2158.488336	0.000000	4835.000000	21.509142
2080.477380	0.000000	4836.000000	16.325854
1893.716025	0.000000	4837.000000	11.158302
2554.373682	0.000000	4838.000000	25.578842
2244.988896	0.000000	4839.000000	-0.163129
3109.165527	0.000000	4840.000000	27.079940
2780.130935	0.000000	4841.000000	14.384503
2487.389171	0.000000	4842.000000	13.130802
2328.106331	0.000000	4843.000000	15.570762
2074.070259	0.000000	4844.000000	7.849742
2850.307061	0.000000	4845.000000	26.458778
2796.802440	0.000000	4846.000000	18.364090
2434.275531	0.000000	4847.000000	5.115597
2150.762467	0.000000	4848.000000	-2.022236
1945.244573	0.000000	4849.000000	10.479966
1924.075047	0.000000	4850.000000	17.047862
1793.348662	0.000000	4851.000000	13.359349
1657.368904	0.000000	4852.000000	11.529016
1934.946263	0.000000	4853.000000	21.652795
1748.828541	0.000000	4854.000000	2.794411
1632.158590	0.000000	4855.000000	12.624017
1497.348040	0.000000	4856.000000	5.768826
1874.904970	0.000000	4857.000000	23.137397
1699.236122	0.000000	4858.000000	2.941154
1794.000362	0.000000	4859.000000	18.971029
2056.732778	0.000000	4860.000000	21.375367
1973.460477	0.000000	4861.000000	15.850403
1965.018882	0.000000	4862.000000	17.377868
1963.130700	0.000000	4863.000000	17.494002
1772.413127	0.000000	4864.000000	3.807934
1615.130184	0.000000	4865.000000	5.305401
1935.198562	0.000000	4866.000000	33.365557
1936.141370	0.000000	4867.000000	17.495101
1749.405621	0.000000	4868.000000	0.112209
1599.374290	0.000000	4869.000000	7.646631
1789.246687	0.000000	4870.000000	20.488370
1627.425433	0.000000	4871.000000	37.140676
1494.114386	0.000000	4872.000000	6.441040
1944.827271	0.000000	4873.000000	24.069540
1795.644487	0.000000	4874.000000	12.407970
2647.302578	0.000000	4875.000000	29.337540
3078.696383	0.000000	4876.000000	22.797941
3135.151686	0.000000	4877.000000	19.877487
3796.051876	0.000000	4878.000000	24.431191
4856.225536	0.000000	4879.000000	31.365290
3886.048542	0.000000	4880.000000	7.624606
3225.907359	0.000000	4881.000000	1.138350
2984.096236	0.000000	4882.000000	16.684100
2583.365545	0.000000	4883.000000	7.987549
2308.529540	0.000000	4884.000000	11.868487
2062.646297	0.000000	4885.000000	8.895138
2118.691841	0.000000	4886.000000	18.656987
3048.237577	0.000000	4887.000000	28.705740
3211.815148	0.000000	4888.000000	20.789494
2994.545856	0.000000	4889.000000	17.012526
3201.316117	0.000000	4890.000000	21.106484
3445.701296	0.000000	4891.000000	21.540612
3041.515454	0.000000	4892.000000	14.519254
2767.800612	0.000000	4893.000000	15.379985
2413.123102	0.000000	4894.000000	5.854910
2220.151458	0.000000	4895.000000	14.185753
1988.077040	0.000000	4896.000000	8.032115
1792.234810	0.000000	4897.000000	1.384726
1883.856980	0.000000	4898.000000	18.975922
2377.037185	0.000000	4899.000000	32.815427
2514.227315	0.000000	4900.000000	20.008301
2213.886531	0.000000	4901.000000	1.808789
2008.802064	0.000000	4902.000000	11.664787
1841.400931	0.000000	4903.000000	11.805447
1673.884814	0.000000	4904.000000	6.323265
2431.990455	0.000000	4905.000000	27.751354
2505.787799	0.000000	4906.000000	19.315990
2208.543861	0.000000	4907.000000	4.555304
2591.047755	0.000000	4908.000000	22.467094
2334.213538	0.000000	4909.000000	12.964253
2082.399293	0.000000	4910.000000	8.727975
1989.483269	0.000000	4911.000000	15.678956
2680.261115	0.000000	4912.000000	25.696021
2342.686018	0.000000	4913.000000	0.645906
3011.398551	0.000000	4914.000000	32.383240
2701.281937	0.000000	4915.000000	14.296740
3767.919788	0.000000	4916.000000	30.574596
4672.326140	0.000000	4917.000000	26.029736
4751.364145	0.000000	4918.000000	21.837285
3810.637069	0.000000	4919.000000	5.432800
3247.532571	0.000000	4920.000000	12.665292
2795.063612	0.000000	4921.000000	10.160582
2733.672153	0.000000	4922.000000	18.157883
2586.233240	0.000000	4923.000000	16.698841
2269.974433	0.000000	4924.000000	1.363969
2026.593504	0.000000	4925.000000	7.534291
2435.118354	0.000000	4926.000000	22.819848
2529.688262	0.000000	4927.000000	19.567632
2850.578947	0.000000	4928.000000	21.872663
2492.625587	0.000000	4929.000000	9.764372
2202.550993	0.000000	4930.000000	7.238735
1966.291635	0.000000	4931.000000	-0.738710
1814.017690	0.000000	4932.000000	12.432066
1652.920921	0.000000	4933.000000	7.376262
1513.900283	0.000000	4934.000000	4.379563
1394.530995	0.000000	4935.000000	-4.862597
1873.217120	0.000000	4936.000000	24.718733
1715.772447	0.000000	4937.000000	10.485054
1567.557762	0.000000	4938.000000	5.281298
1642.805208	0.000000	4939.000000	34.277988
1510.321417	0.000000	4940.000000	8.068349
1523.533580	0.000000	4941.000000	16.998160
1846.335741	0.000000	4942.000000	22.389376
1681.483332	0.000000	4943.000000	8.006485
1554.983841	0.000000	4944.000000	10.661367
1435.484815	0.000000	4945.000000	8.104681
1328.219771	0.000000	4946.000000	4.740049
1234.092290	0.000000	4947.000000	-9.861937
1153.019073	0.000000	4948.000000	5.369615
1080.249165	0.000000	4949.000000	0.831924
1137.998184	0.000000	4950.000000	17.867692
1172.578168	0.000000	4951.000000	17.125166
1097.475619	0.000000	4952.000000	-1.803000
1030.823622	0.000000	4953.000000	-1.793247
1437.169245	0.000000	4954.000000	25.148940
1526.362792	0.000000	4955.000000	18.748567
1449.704795	0.000000	4956.000000	13.391875
1372.854352	0.000000	4957.000000	12.698161
1527.424212	0.000000	4958.000000	20.028134
1408.674350	0.000000	4959.000000	6.342987
1436.093038	0.000000	4960.000000	17.232000
1339.177723	0.000000	4961.000000	9.894807
1260.354380	0.000000	4962.000000	10.997665
1476.640179	0.000000	4963.000000	21.227051
1475.503383	0.000000	4964.000000	16.504773
1673.983774	0.000000	4965.000000	20.691165
1545.366802	0.000000	4966.000000	10.159260
1421.530785	0.000000	4967.000000	0.031587
1507.161911	0.000000	4968.000000	18.668117
1390.757479	0.000000	4969.000000	5.848637
1301.641385	0.000000	4970.000000	10.303735
1232.162011	0.000000	4971.000000	11.706469
1739.396510	0.000000	4972.000000	25.812850
2243.543679	0.000000	4973.000000	24.175268
2245.427965	0.000000	4974.000000	18.059431
3016.150850	0.000000	4975.000000	31.909743
4155.865901	0.000000	4976.000000	29.488488
4157.399579	0.000000	4977.000000	20.773495
4807.832056	0.000000	4978.000000	24.556251
6015.578722	0.000000	4979.000000	30.522712
7100.590645	0.000000	4980.000000	28.908863
7443.526308	0.000000	4981.000000	32.091985
8216.546466	0.000000	4982.000000	30.673362
6624.438968	0.000000	4983.000000	19.270495
7633.941371	0.000000	4984.000000	29.495272
6526.094919	0.000000	4985.000000	20.437012
6515.605792	0.000000	4986.000000	23.492233
5024.137466	0.000000	4987.000000	13.603095
4485.969584	0.000000	4988.000000	18.412111
4845.534697	0.000000	4989.000000	33.050838
3901.699801	0.000000	4990.000000	10.128734
4938.748422	0.000000	4991.000000	27.001513
5828.633553	0.000000	4992.000000	26.299712
4896.145903	0.000000	4993.000000	17.297218
4723.316420	0.000000	4994.000000	20.677271
3906.929710	0.000000	4995.000000	13.554904
3240.053493	0.000000	4996.000000	36.963574
3810.393568	0.000000	4997.000000	23.816246
3425.326760	0.000000	4998.000000	16.543423
3332.520201	0.000000	4999.000000	18.964700
2929.162944	0.000000	5000.000000	13.765167
2563.899393	0.000000	5001.000000	10.889663
2284.077846	0.000000	5002.000000	11.195889
3196.610835	0.000000	5003.000000	31.173906
3111.826328	0.000000	5004.000000	18.638304
2885.985059	0.000000	5005.000000	16.565330
3808.089344	0.000000	5006.000000	26.579523
5025.227392	0.000000	5007.000000	29.283513
4016.928422	0.000000	5008.000000	10.099990
3829.261600	0.000000	5009.000000	34.156151
3762.992143	0.000000	5010.000000	19.843476
4950.878639	0.000000	5011.000000	28.697204
5021.352767	0.000000	5012.000000	22.094903
4104.770558	0.000000	5013.000000	13.585720
5344.107251	0.000000	5014.000000	30.168103
4313.581361	0.000000	5015.000000	13.612147
5496.888909	0.000000	5016.000000	28.405031
6435.530649	0.000000	5017.000000	26.996741
4829.335392	0.000000	5018.000000	2.205393
3856.795608	0.000000	5019.000000	35.304593
4451.996350	0.000000	5020.000000	24.119327
3610.236819	0.000000	5021.000000	-0.680758
4588.451985	0.000000	5022.000000	26.592571
5639.831074	0.000000	5023.000000	27.207288
4456.363715	0.000000	5024.000000	12.516886
3750.352469	0.000000	5025.000000	14.128856
4050.422678	0.000000	5026.000000	22.294246
3351.528199	0.000000	5027.000000	8.014245
2942.586429	0.000000	5028.000000	13.738579
3213.323273	0.000000	5029.000000	21.591599
2922.061723	0.000000	5030.000000	15.782812
3134.083642	0.000000	5031.000000	21.101159
4064.004238	0.000000	5032.000000	26.430043
5174.707583	0.000000	5033.000000	27.625147
5373.343832	0.000000	5034.000000	22.968370
5590.402689	0.000000	5035.000000	23.250923
5649.648212	0.000000	5036.000000	22.740969
6485.087467	0.000000	5037.000000	26.504983
4916.472846	0.000000	5038.000000	11.035841
5509.557610	0.000000	5039.000000	32.481236
6491.894404	0.000000	5040.000000	27.300790
4928.782175	0.000000	5041.000000	11.382886
5903.929406	0.000000	5042.000000	26.828982
5301.409235	0.000000	5043.000000	19.822514
4174.409392	0.000000	5044.000000	8.574618
3432.177169	0.000000	5045.000000	7.104921
2932.854499	0.000000	5046.000000	10.354595
2537.186548	0.000000	5047.000000	4.747838
2367.439751	0.000000	5048.000000	15.524100
2097.902274	0.000000	5049.000000	-5.535995
2130.324022	0.000000	5050.000000	18.326853
2571.337004	0.000000	5051.000000	23.059997
2680.099316	0.000000	5052.000000	19.856003
2730.914391	0.000000	5053.000000	19.336547
2429.483021	0.000000	5054.000000	12.172051
2585.685220	0.000000	5055.000000	20.253060
2384.392544	0.000000	5056.000000	14.923682
2135.789395	0.000000	5057.000000	10.671807
1951.958142	0.000000	5058.000000	12.211399
2173.667674	0.000000	5059.000000	20.836014
2833.666344	0.000000	5060.000000	25.057191
2517.817414	0.000000	5061.000000	12.608940
2289.292188	0.000000	5062.000000	13.572621
2290.256467	0.000000	5063.000000	18.122181
2505.524256	0.000000	5064.000000	20.812116
3164.491691	0.000000	5065.000000	24.685056
2708.110589	0.000000	5066.000000	44.005338
2527.411045	0.000000	5067.000000	15.967283
3529.151733	0.000000	5068.000000	28.215382
2991.972546	0.000000	5069.000000	9.175490
3478.920843	0.000000	5070.000000	23.220630
4438.112410	0.000000	5071.000000	26.485781
5210.619179	0.000000	5072.000000	25.366130
4285.552246	0.000000	5073.000000	14.747183
3500.530849	0.000000	5074.000000	3.771451
3387.011963	0.000000	5075.000000	18.896020
4515.146485	0.000000	5076.000000	28.221430
4162.399001	0.000000	5077.000000	18.774771
3432.633115	0.000000	5078.000000	8.696968
3077.688214	0.000000	5079.000000	15.522693
3639.256066	0.000000	5080.000000	23.748647
3135.390424	0.000000	5081.000000	13.085127
3050.022566	0.000000	5082.000000	18.518117
3266.353718	0.000000	5083.000000	21.222107
4298.009255	0.000000	5084.000000	27.244825
3783.631979	0.000000	5085.000000	16.542181
3182.769255	0.000000	5086.000000	10.135993
3051.308882	0.000000	5087.000000	18.076419
3386.588856	0.000000	5088.000000	22.135887
2883.586248	0.000000	5089.000000	8.400692
2985.969912	0.000000	5090.000000	20.094377
3716.106704	0.000000	5091.000000	24.961287
3319.204929	0.000000	5092.000000	16.005823
2857.815531	0.000000	5093.000000	10.976696
2482.561676	0.000000	5094.000000	6.254782
2197.298071	0.000000	5095.000000	8.065492
2892.129555	0.000000	5096.000000	25.356286
2511.917210	0.000000	5097.000000	7.493004
2363.953528	0.000000	5098.000000	15.936726
2115.625385	0.000000	5099.000000	10.239475
2023.110313	0.000000	5100.000000	15.815462
1826.476713	0.000000	5101.000000	7.569113
1852.987912	0.000000	5102.000000	17.827765
2433.444100	0.000000	5103.000000	24.790141
2154.985884	0.000000	5104.000000	6.862908
1950.271290	0.000000	5105.000000	10.667033
2269.195886	0.000000	5106.000000	21.940986
2456.415336	0.000000	5107.000000	20.502936
2638.319212	0.000000	5108.000000	20.538538
3415.921361	0.000000	5109.000000	25.561717
3689.650462	0.000000	5110.000000	21.893335
4864.268857	0.000000	5111.000000	28.552525
5610.127671	0.000000	5112.000000	25.443599
4604.441890	0.000000	5113.000000	15.669966
4161.764513	0.000000	5114.000000	34.333048
5041.091768	0.000000	5115.000000	25.908735
6257.593831	0.000000	5116.000000	29.453164
6426.570639	0.000000	5117.000000	32.770169
4823.286353	0.000000	5118.000000	37.982337
3852.899813	0.000000	5119.000000	40.861867
3525.064618	0.000000	5120.000000	34.457593
3927.907302	0.000000	5121.000000	33.176479
5117.525427	0.000000	5122.000000	28.593421
6011.571136	0.000000	5123.000000	26.436478
5373.266043	0.000000	5124.000000	19.817119
6382.363683	0.000000	5125.000000	27.373613
4862.327543	0.000000	5126.000000	11.243230
5203.011497	0.000000	5127.000000	23.381816
5478.774895	0.000000	5128.000000	23.366234
4327.564740	0.000000	5129.000000	11.475257
4509.431399	0.000000	5130.000000	22.065190
5648.359609	0.000000	5131.000000	27.938276
5222.339914	0.000000	5132.000000	20.382235
4169.491628	0.000000	5133.000000	34.915268
3777.696452	0.000000	5134.000000	17.578574
3149.838665	0.000000	5135.000000	39.319344
2697.270031	0.000000	5136.000000	37.692853
3705.446661	0.000000	5137.000000	27.826560
3321.614150	0.000000	5138.000000	34.615783
2982.196085	0.000000	5139.000000	15.309650
3476.023527	0.000000	5140.000000	23.269133
2993.075916	0.000000	5141.000000	12.141795
3509.664562	0.000000	5142.000000	23.431875
4615.024023	0.000000	5143.000000	27.808602
3717.608210	0.000000	5144.000000	36.150903
3107.558925	0.000000	5145.000000	52.720820
2686.313015	0.000000	5146.000000	9.667981
3440.243352	0.000000	5147.000000	32.216913
3864.447624	0.000000	5148.000000	22.910200
3756.700430	0.000000	5149.000000	19.564787
4495.899842	0.000000	5150.000000	32.368894
3639.192376	0.000000	5151.000000	36.224286
3052.061406	0.000000	5152.000000	41.631709
3075.296070	0.000000	5153.000000	19.526438
2641.909852	0.000000	5154.000000	48.205676
3562.046698	0.000000	5155.000000	31.519804
3786.416181	0.000000	5156.000000	21.660576
4896.173687	0.000000	5157.000000	27.686163
4523.025201	0.000000	5158.000000	19.383318
3657.114904	0.000000	5159.000000	38.033255
3711.596600	0.000000	5160.000000	20.543460
4193.569373	0.000000	5161.000000	23.387697
4117.528283	0.000000	5162.000000	20.296522
5301.274557	0.000000	5163.000000	28.429770
4928.561851	0.000000	5164.000000	20.111798
3920.432106	0.000000	5165.000000	41.295541
4008.304777	0.000000	5166.000000	21.075027
5223.266397	0.000000	5167.000000	28.994662
6211.237464	0.000000	5168.000000	31.416561
7174.889478	0.000000	5169.000000	27.956743
5237.148711	0.000000	5170.000000	36.757575
6265.989256	0.000000	5171.000000	27.409669
