N1	N2	time	env
108.355687	2109.843290	3980.000000	7.762245
102.595024	1887.527315	3981.000000	-0.928924
105.008201	2753.113396	3982.000000	16.569117
98.487594	2394.719925	3983.000000	6.228648
92.930114	2115.890350	3984.000000	5.390288
88.063315	1892.963043	3985.000000	2.320392
84.229824	1721.783266	3986.000000	8.670802
119.061867	1567.864715	3987.000000	24.907036
113.840536	1437.420954	3988.000000	3.653000
109.161870	1325.951750	3989.000000	4.359915
104.928191	1229.607403	3990.000000	4.656169
105.098275	1578.338503	3991.000000	14.372037
140.188910	1446.157144	3992.000000	23.491677
164.021042	1841.870536	3993.000000	20.501087
212.258939	1669.668613	3994.000000	22.983816
205.678782	1722.558192	3995.000000	12.319262
196.028843	1571.511199	3996.000000	8.188814
191.064886	1687.265253	3997.000000	12.761271
183.193237	1571.973339	3998.000000	10.000847
174.531863	1439.173451	3999.000000	0.396741
178.573051	2125.744854	4000.000000	16.227965
172.273042	2214.572282	4001.000000	12.721922
185.172043	3060.261417	4002.000000	18.727627
196.825028	3995.264635	4003.000000	18.952849
183.636690	3918.376708	4004.000000	13.042613
169.448382	3319.590087	4005.000000	10.154789
183.224176	4132.271337	4006.000000	19.545505
168.588799	3487.358843	4007.000000	10.375907
209.389812	3055.218527	4008.000000	22.735256
203.693106	3938.287419	4009.000000	15.487761
239.749273	3832.344093	4010.000000	21.820288
281.893791	3754.368050	4011.000000	21.798812
258.037486	3121.988745	4012.000000	7.289526
238.315110	2664.290742	4013.000000	-2.780099
304.590351	2318.309286	4014.000000	23.128409
297.201007	2956.120471	4015.000000	14.929486
295.949951	4066.015523	4016.000000	16.833515
270.190514	3363.620674	4017.000000	9.082862
248.385320	2840.413234	4018.000000	-0.238110
230.621375	2454.084882	4019.000000	-1.731364
216.425055	2160.696378	4020.000000	7.453730
207.176642	2115.448059	4021.000000	11.885678
195.237550	1888.621778	4022.000000	1.571517
269.463084	1702.505193	4023.000000	24.553515
255.034842	1546.881305	4024.000000	-1.782824
399.809854	1413.899534	4025.000000	28.985161
378.042563	1298.667613	4026.000000	-0.420519
533.682935	1197.744591	4027.000000	25.117373
503.418438	1108.461551	4028.000000	0.263214
496.034897	1428.350933	4029.000000	14.418013
511.075394	2134.105581	4030.000000	17.229393
475.573440	1894.516132	4031.000000	6.798285
444.619291	1700.035965	4032.000000	5.152536
417.429620	1539.817127	4033.000000	2.616665
393.480297	1405.674473	4034.000000	0.644599
446.317347	1860.237394	4035.000000	20.036708
424.003708	1798.892711	4036.000000	11.483139
397.644226	1622.656103	4037.000000	-12.513921
374.828190	1476.239715	4038.000000	4.199427
354.431270	1352.657132	4039.000000	-1.594104
339.754076	1288.146813	4040.000000	10.401761
334.185066	1562.739224	4041.000000	13.908214
317.862705	1437.775036	4042.000000	8.796632
301.597085	1321.157661	4043.000000	-2.914322
289.660800	1251.288815	4044.000000	10.069997
276.159275	1160.415597	4045.000000	-4.682350
263.903743	1081.000732	4046.000000	-7.708180
252.716210	1011.018178	4047.000000	-14.555916
269.146201	1548.327708	4048.000000	17.644549
280.227776	2305.873544	4049.000000	17.304351
263.609996	2051.604072	4050.000000	8.687367
248.553483	1836.221628	4051.000000	6.744799
236.594961	1681.824421	4052.000000	9.441863
227.719193	1640.399983	4053.000000	11.407957
219.002761	1574.944519	4054.000000	10.996071
217.808029	2077.433371	4055.000000	14.846818
335.791200	1855.287307	4056.000000	28.287562
321.424540	1838.163093	4057.000000	11.880572
302.801603	1658.254173	4058.000000	2.823229
289.745044	1574.563873	4059.000000	10.750555
274.621666	1438.508223	4060.000000	0.547163
267.617474	1569.797748	4061.000000	12.890214
253.982413	1435.060496	4062.000000	2.399232
242.210513	1321.005109	4063.000000	6.431300
241.383834	1735.048300	4064.000000	14.668010
228.647828	1574.928145	4065.000000	0.601332
240.590965	2333.369132	4066.000000	17.646627
225.684584	2061.868616	4067.000000	5.095951
212.821417	1844.645979	4068.000000	4.484247
201.506055	1666.955930	4069.000000	2.584149
191.660938	1519.076350	4070.000000	5.129164
182.750569	1393.921909	4071.000000	2.994868
244.564230	1285.878737	4072.000000	23.591733
233.643479	1191.591195	4073.000000	3.760360
331.319468	1108.199081	4074.000000	24.964007
316.147399	1033.812698	4075.000000	2.084603
302.248318	968.077936	4076.000000	-6.493852
291.710900	923.722308	4077.000000	9.545048
317.247986	1393.270393	4078.000000	18.359253
315.168165	1849.267550	4079.000000	14.826791
297.036853	1667.647942	4080.000000	4.197758
280.935173	1516.851712	4081.000000	-3.075375
371.845779	1388.322802	4082.000000	23.519240
356.480939	1335.116337	4083.000000	10.789143
345.630808	1412.567971	4084.000000	12.472120
453.015309	1297.298212	4085.000000	23.332811
437.358114	1367.702068	4086.000000	12.425224
442.585579	2020.275366	4087.000000	16.247810
415.839180	1825.048330	4088.000000	9.290035
569.076609	1641.791175	4089.000000	24.630698
539.867292	1606.528023	4090.000000	11.557033
507.719435	1466.438053	4091.000000	8.478528
486.884548	1518.547732	4092.000000	12.310181
710.321601	1382.582800	4093.000000	26.331274
698.698945	1926.605442	4094.000000	15.434520
808.337123	2204.705038	4095.000000	21.178459
848.971007	2973.470230	4096.000000	18.985561
764.725554	2527.370566	4097.000000	-1.110608
786.475966	3428.763215	4098.000000	18.494054
716.032268	3120.117719	4099.000000	11.790822
771.207425	3743.271319	4100.000000	20.051941
707.235982	3934.713053	4101.000000	13.774661
724.943464	4811.522187	4102.000000	19.162597
637.583667	3798.523674	4103.000000	3.108353
590.822241	4237.020658	4104.000000	14.379907
679.181046	4017.038580	4105.000000	21.862764
609.237270	3300.024293	4106.000000	8.785192
585.891169	4363.503739	4107.000000	16.241904
522.475743	3515.722497	4108.000000	4.539887
481.757348	3278.115722	4109.000000	12.176709
547.249053	3554.460260	4110.000000	21.101752
524.368800	4628.525935	4111.000000	16.171198
482.381650	5120.010944	4112.000000	14.681546
591.159304	4003.019818	4113.000000	23.400497
705.641359	3487.153650	4114.000000	22.566333
636.304472	2911.959413	4115.000000	7.484608
836.744219	2484.917531	4116.000000	24.424172
760.429555	2157.802289	4117.000000	-2.782668
713.592649	2241.306060	4118.000000	12.831987
712.574230	3184.160731	4119.000000	17.144899
697.987125	4295.639458	4120.000000	17.185863
626.947447	3649.657773	4121.000000	11.087948
570.360338	3152.459922	4122.000000	10.749850
682.929570	2960.487773	4123.000000	22.301374
620.071026	2525.045422	4124.000000	0.696610
570.389142	2199.786231	4125.000000	7.195894
536.476509	2136.704498	4126.000000	11.891776
520.783028	2781.763897	4127.000000	15.094765
666.684586	2393.618883	4128.000000	23.577118
611.688829	2093.186866	4129.000000	0.023989
566.785851	1857.872418	4130.000000	6.574780
743.903688	1663.621825	4131.000000	23.844940
690.090026	1501.629092	4132.000000	6.268150
653.773900	1502.319642	4133.000000	11.870507
615.058230	1398.065559	4134.000000	9.943683
582.032661	1326.289418	4135.000000	10.515416
590.899561	1986.096099	4136.000000	16.690548
553.391673	1824.237442	4137.000000	10.308371
515.580820	1639.737561	4138.000000	-3.455226
531.572590	2412.973421	4139.000000	17.481895
490.673673	2113.412270	4140.000000	0.837217
479.343562	2817.926419	4141.000000	15.344418
441.931742	2432.303291	4142.000000	7.718018
409.788182	2132.012453	4143.000000	4.518894
579.727046	1891.500639	4144.000000	25.622804
545.174021	1769.981319	4145.000000	10.789940
511.931852	1612.805366	4146.000000	9.212344
492.050755	1760.107222	4147.000000	13.038610
465.879138	1662.663469	4148.000000	10.840795
437.260972	1507.948667	4149.000000	2.876216
479.239918	2099.988483	4150.000000	19.231420
485.950406	3019.958215	4151.000000	17.173241
499.307547	4030.294212	4152.000000	18.361183
449.565612	3296.792849	4153.000000	5.077269
436.210629	4383.320943	4154.000000	16.304364
507.870252	4063.565322	4155.000000	22.012992
456.386482	3318.770661	4156.000000	-5.869617
416.371191	2798.707907	4157.000000	3.303676
396.905719	3240.727300	4158.000000	14.225846
491.363817	2811.089359	4159.000000	22.839527
488.955793	3886.273861	4160.000000	17.070109
451.023899	3832.209394	4161.000000	13.106984
441.665281	5019.507103	4162.000000	17.208781
395.006330	4014.156030	4163.000000	9.702865
363.762508	3741.061008	4164.000000	12.454403
333.503644	3164.194776	4165.000000	9.845087
306.777532	2691.818894	4166.000000	2.521220
285.758344	2343.335017	4167.000000	7.691527
267.158086	2067.918782	4168.000000	-3.319951
252.565121	1860.603757	4169.000000	8.728448
238.574788	1678.921059	4170.000000	1.110555
228.141674	1558.935918	4171.000000	9.849745
222.321135	1694.907540	4172.000000	12.906747
212.283704	1558.302143	4173.000000	9.169601
269.773146	1534.336657	4174.000000	22.534189
258.246040	1432.541704	4175.000000	9.814756
261.154620	2066.580141	4176.000000	15.825696
281.366104	2859.841117	4177.000000	18.834986
264.077718	2603.090580	4178.000000	11.083586
255.807222	3190.132199	4179.000000	14.665244
254.092791	4336.951216	4180.000000	16.854399
230.011840	3517.873665	4181.000000	-8.388059
211.302191	2953.416696	4182.000000	0.147748
198.060373	2615.686625	4183.000000	10.306678
253.966076	2282.827215	4184.000000	23.132067
238.740498	2023.848119	4185.000000	7.301767
225.225030	1813.404741	4186.000000	5.247603
272.803661	2005.239808	4187.000000	21.597993
258.708597	1826.015093	4188.000000	9.611673
249.787108	1903.414355	4189.000000	12.567170
258.285605	2777.517296	4190.000000	17.317736
328.498539	2403.905314	4191.000000	23.086238
307.491475	2122.322038	4192.000000	8.224694
288.429715	1890.699963	4193.000000	3.420041
271.804684	1702.623485	4194.000000	35.640342
290.918021	2450.549410	4195.000000	18.398438
271.477156	2152.084713	4196.000000	2.638274
289.199733	2999.548272	4197.000000	18.567000
267.466144	2571.967601	4198.000000	4.535157
255.520961	2716.442835	4199.000000	13.146804
242.006643	2633.546483	4200.000000	12.148979
227.290347	2333.383336	4201.000000	9.625665
221.799237	2901.736979	4202.000000	14.664336
206.035719	2501.597340	4203.000000	2.747623
192.926162	2195.367159	4204.000000	3.913266
201.201289	3133.448451	4205.000000	17.770814
243.991958	3032.784605	4206.000000	22.142393
278.805115	3433.138830	4207.000000	20.846111
277.448723	4606.091490	4208.000000	17.187305
252.229271	3810.242703	4209.000000	10.423869
239.720295	4556.933693	4210.000000	15.055401
216.376958	3664.323350	4211.000000	-3.608415
198.524941	3058.229305	4212.000000	4.091565
199.561770	4193.382962	4213.000000	17.114726
181.559727	3424.691624	4214.000000	1.439885
168.291740	2906.874808	4215.000000	8.667611
235.087460	2506.074083	4216.000000	25.268226
225.823999	2742.148193	4217.000000	13.482691
210.337236	2380.322408	4218.000000	3.303390
209.123064	3279.932028	4219.000000	15.935364
198.165048	3457.744659	4220.000000	13.477983
182.701750	2912.234698	4221.000000	5.330562
201.398113	3624.364024	4222.000000	19.844729
185.090125	3030.857566	4223.000000	4.855408
212.075026	3438.567320	4224.000000	20.836531
197.717153	3059.251874	4225.000000	11.118776
190.080724	3619.225573	4226.000000	14.531058
174.932357	3028.541699	4227.000000	6.116458
170.614334	3918.864906	4228.000000	15.511551
156.309112	3239.004547	4229.000000	5.478917
154.165507	4349.991930	4230.000000	16.351125
142.217403	3817.923754	4231.000000	11.653569
130.524438	3170.081115	4232.000000	-6.197430
159.937699	3004.251808	4233.000000	22.294473
148.869728	2581.607242	4234.000000	5.314878
144.230479	3006.137833	4235.000000	14.126001
144.209894	4129.751019	4236.000000	16.730775
204.604192	3382.588078	4237.000000	26.234568
190.180013	2916.281638	4238.000000	9.907489
176.831812	2513.975600	4239.000000	-4.334619
232.500501	2204.804072	4240.000000	23.642187
218.554080	1959.630028	4241.000000	3.527646
206.488424	1761.478323	4242.000000	3.580554
284.536766	1596.707912	4243.000000	24.474757
269.792826	1457.418567	4244.000000	4.166259
256.489244	1339.194968	4245.000000	-1.984271
244.726387	1237.675770	4246.000000	4.645091
234.001881	1149.501480	4247.000000	3.694846
224.137064	1072.236018	4248.000000	0.386948
215.277456	1004.037019	4249.000000	4.823770
207.060877	943.333989	4250.000000	4.038213
200.087825	891.315402	4251.000000	7.839992
241.110850	841.755624	4252.000000	33.742161
232.398156	796.609302	4253.000000	4.835519
224.387241	755.717287	4254.000000	5.647691
217.118006	718.859979	4255.000000	6.799287
209.818087	684.592735	4256.000000	-6.423698
214.602087	994.189301	4257.000000	15.329696
209.478893	1001.185270	4258.000000	11.375990
201.863582	941.433836	4259.000000	6.629264
202.599011	1230.400824	4260.000000	14.409388
200.175456	1449.872144	4261.000000	13.571043
191.364609	1335.181138	4262.000000	6.555827
193.577868	1897.405407	4263.000000	15.522494
199.270178	2776.430573	4264.000000	17.022995
199.196478	3850.126779	4265.000000	16.618113
182.421639	3189.562790	4266.000000	5.124750
198.922385	3950.804655	4267.000000	19.712679
213.753381	4697.321986	4268.000000	19.747663
195.425281	4040.732405	4269.000000	11.564281
229.792460	3910.619364	4270.000000	21.828721
323.194504	3226.269025	4271.000000	31.914618
300.148845	2834.256625	4272.000000	10.528729
319.050248	3730.664836	4273.000000	18.984282
396.101525	3105.403448	4274.000000	22.981268
366.392259	2691.677366	4275.000000	9.718933
560.440537	2331.067612	4276.000000	29.289732
525.933366	2243.167452	4277.000000	11.834193
594.482950	2700.871932	4278.000000	20.565677
705.366714	2711.684332	4279.000000	21.957609
644.957617	2344.108353	4280.000000	8.015287
647.593532	3311.614441	4281.000000	17.320305
588.494051	2802.410220	4282.000000	8.722185
538.407586	2410.624527	4283.000000	4.097302
648.157253	2412.656484	4284.000000	22.091274
872.868000	2103.292828	4285.000000	24.819635
800.117611	1861.122972	4286.000000	7.861390
786.763722	2655.345282	4287.000000	16.261067
902.655875	2846.494923	4288.000000	21.417705
849.784087	3581.329181	4289.000000	15.206860
778.288158	3758.456412	4290.000000	13.694402
694.253328	3094.219259	4291.000000	0.273237
646.442384	3340.753438	4292.000000	13.721565
584.133612	2805.298704	4293.000000	-2.843463
534.219374	2412.964898	4294.000000	0.563343
502.836722	2402.323159	4295.000000	12.398943
570.837381	2828.338568	4296.000000	20.717590
527.246457	2504.282179	4297.000000	10.334545
485.955775	2184.751741	4298.000000	-13.825180
456.854834	2030.093800	4299.000000	10.923877
458.607532	2921.857989	4300.000000	16.632406
426.796504	2669.956927	4301.000000	11.316609
394.100108	2316.594859	4302.000000	-7.324954
366.931740	2042.747496	4303.000000	3.903577
544.007307	1820.976093	4304.000000	26.937752
518.894613	1920.679338	4305.000000	12.773440
486.935641	1745.305032	4306.000000	9.510305
521.437291	2454.703458	4307.000000	18.782709
481.171861	2146.399511	4308.000000	-0.371182
460.455153	2406.092755	4309.000000	13.593484
426.539103	2110.722038	4310.000000	1.848092
533.487247	1975.095574	4311.000000	22.669001
528.793191	2797.819890	4312.000000	16.138766
485.582734	2410.122779	4313.000000	5.816424
714.515666	2107.786591	4314.000000	27.159810
797.089151	2582.407243	4315.000000	20.414817
842.192243	3339.149990	4316.000000	19.367237
1155.320452	2784.320166	4317.000000	26.044297
1431.334078	2364.250693	4318.000000	23.620463
1271.483987	2044.176231	4319.000000	6.873048
1626.508927	1787.857271	4320.000000	24.243736
1456.337687	1620.830398	4321.000000	10.153991
1401.840001	2335.847474	4322.000000	16.486239
1496.201736	2822.353913	4323.000000	20.291115
1409.372856	3825.723932	4324.000000	16.773095
1285.427019	4789.474575	4325.000000	15.956229
1103.951653	3750.302094	4326.000000	5.656059
970.378355	3071.573769	4327.000000	-1.802464
884.613437	2957.129866	4328.000000	12.460305
883.965648	3970.431270	4329.000000	18.044446
788.536921	3305.220524	4330.000000	9.990934
919.421424	3181.485254	4331.000000	22.037530
1083.962712	2932.385342	4332.000000	22.375711
984.144813	2789.205532	4333.000000	12.229620
889.438233	2410.858112	4334.000000	9.252312
969.195479	2951.516134	4335.000000	20.206347
1137.997264	2791.841416	4336.000000	22.257531
1015.109555	2379.661972	4337.000000	3.429042
1201.444358	2307.138168	4338.000000	22.261366
1077.004953	2006.248646	4339.000000	-3.421700
1355.596510	1765.466506	4340.000000	23.581556
1218.687792	1568.416513	4341.000000	3.815291
1106.071949	1409.236966	4342.000000	2.689722
1011.806078	1278.024744	4343.000000	1.286965
963.661564	1530.545376	4344.000000	13.899421
890.453568	1395.488116	4345.000000	8.928164
1208.094643	1266.674981	4346.000000	24.902262
1102.619232	1154.168505	4347.000000	-2.779794
1074.753244	1652.390739	4348.000000	15.710953
1182.412959	2082.580222	4349.000000	20.290535
1072.726552	1857.078732	4350.000000	9.536303
978.667435	1656.225815	4351.000000	7.984192
1253.904278	1483.517939	4352.000000	23.730948
1228.629321	2174.972134	4353.000000	16.723533
1106.140172	1905.238898	4354.000000	7.632463
1031.250025	2106.612551	4355.000000	13.446299
935.325877	1853.728299	4356.000000	3.500200
