N1	N2	time	env
7829.041615	0.000000	14775.999999	23.640750
6301.446180	0.000000	14776.999999	18.695797
6938.136356	0.000000	14777.999999	31.886916
6310.288954	0.000000	14778.999999	21.431593
5447.013130	0.000000	14779.999999	19.079098
5802.257155	0.000000	14780.999999	23.963009
6678.153978	0.000000	14781.999999	26.881287
7250.545671	0.000000	14782.999999	31.844611
7094.369048	0.000000	14783.999999	23.773596
7822.276693	0.000000	14784.999999	27.577233
6855.908941	0.000000	14785.999999	21.380141
7806.775847	0.000000	14786.999999	30.390616
8206.710949	0.000000	14787.999999	31.559591
6435.793865	0.000000	14788.999999	18.243786
5620.042296	0.000000	14789.999999	19.626808
6726.140678	0.000000	14790.999999	30.753655
6664.495240	0.000000	14791.999999	23.516417
7674.261831	0.000000	14792.999999	29.914871
7916.913942	0.000000	14793.999999	25.891052
8605.262428	0.000000	14794.999999	29.215681
7392.366873	0.000000	14795.999999	21.668520
8169.984850	0.000000	14796.999999	28.558706
7780.357769	0.000000	14797.999999	24.066980
6067.526742	0.000000	14798.999999	17.346121
6601.069551	0.000000	14799.999999	32.202800
7503.407679	0.000000	14800.999999	28.055825
6639.609379	0.000000	14801.999999	21.295632
6636.128174	0.000000	14802.999999	23.652350
6949.050188	0.000000	14803.999999	24.959793
7651.082054	0.000000	14804.999999	31.373203
7689.035578	0.000000	14805.999999	25.020731
6578.325373	0.000000	14806.999999	20.524914
7272.632738	0.000000	14807.999999	26.681682
7395.444335	0.000000	14808.999999	24.898243
7545.104543	0.000000	14809.999999	25.154300
7349.660485	0.000000	14810.999999	32.753779
6482.521195	0.000000	14811.999999	21.029091
6506.076173	0.000000	14812.999999	32.904751
5052.885908	0.000000	14813.999999	34.787420
6223.033046	0.000000	14814.999999	28.596746
6929.960784	0.000000	14815.999999	26.355745
6432.265357	0.000000	14816.999999	21.982918
4826.524021	0.000000	14817.999999	37.105583
4133.722609	0.000000	14818.999999	16.272150
5371.321011	0.000000	14819.999999	29.534499
6558.134738	0.000000	14820.999999	29.351200
4897.732406	0.000000	14821.999999	35.452219
5365.748543	0.000000	14822.999999	24.043567
6408.811889	0.000000	14823.999999	27.624189
5929.280278	0.000000	14824.999999	21.303890
5797.209768	0.000000	14825.999999	22.255621
4960.695940	0.000000	14826.999999	18.010706
4880.067033	0.000000	14827.999999	21.295040
4683.936017	0.000000	14828.999999	20.513189
5794.484883	0.000000	14829.999999	27.733220
5135.090824	0.000000	14830.999999	19.257912
6093.893415	0.000000	14831.999999	26.850961
6052.121974	0.000000	14832.999999	22.857782
6105.166344	0.000000	14833.999999	23.223832
6619.562285	0.000000	14834.999999	25.302715
7017.584700	0.000000	14835.999999	25.309645
7564.393396	0.000000	14836.999999	26.454067
7333.861947	0.000000	14837.999999	23.878668
8190.268149	0.000000	14838.999999	29.565769
7410.058528	0.000000	14839.999999	22.665595
5362.559866	0.000000	14840.999999	35.379496
6292.805324	0.000000	14841.999999	26.834057
7003.140602	0.000000	14842.999999	26.447054
5365.811580	0.000000	14843.999999	14.662586
6339.264257	0.000000	14844.999999	27.118093
5534.742385	0.000000	14845.999999	34.087344
5425.113455	0.000000	14846.999999	21.870403
6510.049707	0.000000	14847.999999	28.036571
5776.764142	0.000000	14848.999999	20.217559
5485.776087	0.000000	14849.999999	21.293392
5677.928470	0.000000	14850.999999	23.246564
6740.158580	0.000000	14851.999999	30.937623
7539.803170	0.000000	14852.999999	27.513714
7228.211283	0.000000	14853.999999	23.539290
6987.709368	0.000000	14854.999999	23.417533
7818.753326	0.000000	14855.999999	28.154767
6460.781687	0.000000	14856.999999	19.592296
5443.272076	0.000000	14857.999999	18.431083
4242.593663	0.000000	14858.999999	43.633962
4350.921931	0.000000	14859.999999	21.547751
5582.624324	0.000000	14860.999999	29.245513
6696.888010	0.000000	14861.999999	28.527003
6273.461283	0.000000	14862.999999	21.973028
6432.416566	0.000000	14863.999999	23.919293
7466.155674	0.000000	14864.999999	29.212951
7186.621171	0.000000	14865.999999	23.567569
7606.945856	0.000000	14866.999999	26.061714
8317.354543	0.000000	14867.999999	30.773194
7842.155956	0.000000	14868.999999	23.951581
5587.485487	0.000000	14869.999999	36.295872
4376.923142	0.000000	14870.999999	10.626902
3915.077951	0.000000	14871.999999	17.416175
4831.252815	0.000000	14872.999999	26.112327
5592.774072	0.000000	14873.999999	25.508628
4689.701616	0.000000	14874.999999	16.780170
5908.293021	0.000000	14875.999999	29.070298
5167.234685	0.000000	14876.999999	18.970815
5945.185279	0.000000	14877.999999	32.004882
4730.168415	0.000000	14878.999999	14.438125
5930.780172	0.000000	14879.999999	30.609523
4535.978878	0.000000	14880.999999	45.031589
5649.782665	0.000000	14881.999999	27.707256
5051.419693	0.000000	14882.999999	19.352504
6194.472053	0.000000	14883.999999	28.272418
6011.752819	0.000000	14884.999999	22.359205
4988.647552	0.000000	14885.999999	34.504884
3993.976924	0.000000	14886.999999	10.132216
4794.047732	0.000000	14887.999999	25.378307
5020.365626	0.000000	14888.999999	22.742477
3978.860429	0.000000	14889.999999	41.026875
5136.455914	0.000000	14890.999999	28.137823
5610.379410	0.000000	14891.999999	24.258554
6105.598902	0.000000	14892.999999	24.756832
6614.442238	0.000000	14893.999999	25.277619
6700.002388	0.000000	14894.999999	23.988586
6361.235546	0.000000	14895.999999	22.339718
6742.061234	0.000000	14896.999999	24.961415
5545.599751	0.000000	14897.999999	17.931003
6624.557025	0.000000	14898.999999	30.936655
5778.446125	0.000000	14899.999999	19.831780
5141.045010	0.000000	14900.999999	19.365019
4055.019883	0.000000	14901.999999	35.007893
4709.975291	0.000000	14902.999999	24.540287
4961.395848	0.000000	14903.999999	22.795348
6119.158483	0.000000	14904.999999	28.366825
4801.586397	0.000000	14905.999999	13.822105
4376.602323	0.000000	14906.999999	18.807247
5617.908329	0.000000	14907.999999	29.568293
5279.446852	0.000000	14908.999999	20.813842
6419.083917	0.000000	14909.999999	28.449092
6260.717540	0.000000	14910.999999	22.745072
5781.958775	0.000000	14911.999999	21.082545
5065.402025	0.000000	14912.999999	18.851980
5758.421347	0.000000	14913.999999	25.295337
6906.825161	0.000000	14914.999999	29.480312
6227.364712	0.000000	14915.999999	21.151131
4709.148449	0.000000	14916.999999	36.048002
5863.535851	0.000000	14917.999999	28.174259
6250.777957	0.000000	14918.999999	24.495719
5877.918281	0.000000	14919.999999	21.571738
6999.188427	0.000000	14920.999999	29.195426
6892.753333	0.000000	14921.999999	23.662759
7457.434065	0.000000	14922.999999	31.748187
6965.918145	0.000000	14923.999999	22.739083
7343.960171	0.000000	14924.999999	25.609258
7687.137908	0.000000	14925.999999	25.909399
5587.786562	0.000000	14926.999999	11.522941
6662.942729	0.000000	14927.999999	30.930652
7293.232356	0.000000	14928.999999	26.445519
8082.304446	0.000000	14929.999999	28.427606
5709.510902	0.000000	14930.999999	39.494074
5775.045725	0.000000	14931.999999	22.900845
6913.635858	0.000000	14932.999999	29.274056
5960.729916	0.000000	14933.999999	19.827466
4808.810764	0.000000	14934.999999	15.466174
5920.466372	0.000000	14935.999999	27.803436
6355.687916	0.000000	14936.999999	32.447821
7311.430505	0.000000	14937.999999	28.108231
6657.345530	0.000000	14938.999999	33.473993
7584.646581	0.000000	14939.999999	30.803543
8190.665064	0.000000	14940.999999	27.604307
5920.502365	0.000000	14941.999999	13.302154
4529.907095	0.000000	14942.999999	38.639003
5177.747022	0.000000	14943.999999	24.725791
6317.799216	0.000000	14944.999999	28.350489
7276.036530	0.000000	14945.999999	28.070170
7326.893923	0.000000	14946.999999	24.614834
6330.108531	0.000000	14947.999999	20.393801
6622.398274	0.000000	14948.999999	24.546347
7274.823976	0.000000	14949.999999	26.512111
7955.757409	0.000000	14950.999999	27.561904
7200.620621	0.000000	14951.999999	22.421808
5522.579568	0.000000	14952.999999	15.268371
5203.127639	0.000000	14953.999999	20.771516
4708.609670	0.000000	14954.999999	19.137220
3926.759183	0.000000	14955.999999	34.787048
4502.409452	0.000000	14956.999999	32.736777
5651.804673	0.000000	14957.999999	28.043403
6087.646043	0.000000	14958.999999	24.519241
6911.501038	0.000000	14959.999999	26.858946
7089.299961	0.000000	14960.999999	24.701396
7234.696031	0.000000	14961.999999	24.773794
7782.624079	0.000000	14962.999999	26.741625
8529.895543	0.000000	14963.999999	29.939024
8866.714757	0.000000	14964.999999	27.698892
9276.268774	0.000000	14965.999999	30.229517
8633.317515	0.000000	14966.999999	32.484998
7673.525849	0.000000	14967.999999	22.652212
8407.788719	0.000000	14968.999999	30.548358
8694.206596	0.000000	14969.999999	27.180157
8372.274352	0.000000	14970.999999	25.015675
7130.549311	0.000000	14971.999999	33.680099
7762.658967	0.000000	14972.999999	27.051099
7202.960033	0.000000	14973.999999	22.893154
7418.960754	0.000000	14974.999999	25.196063
7221.583699	0.000000	14975.999999	23.822970
8110.318178	0.000000	14976.999999	30.085473
7189.528380	0.000000	14977.999999	22.015059
5245.018455	0.000000	14978.999999	35.259380
6042.109873	0.000000	14979.999999	25.972093
5826.343976	0.000000	14980.999999	22.014636
5741.044369	0.000000	14981.999999	22.344667
6875.980340	0.000000	14982.999999	30.445078
6419.402084	0.000000	14983.999999	33.412670
7426.958571	0.000000	14984.999999	28.766033
6268.471422	0.000000	14985.999999	19.790705
4732.842373	0.000000	14986.999999	36.039926
4455.709214	0.000000	14987.999999	19.755007
4315.782245	0.000000	14988.999999	20.240075
3824.832805	0.000000	14989.999999	16.896234
4622.703287	0.000000	14990.999999	25.334131
5771.953245	0.000000	14991.999999	28.081978
6833.291596	0.000000	14992.999999	30.883518
6311.042656	0.000000	14993.999999	21.738380
5867.302083	0.000000	14994.999999	21.326569
6895.125404	0.000000	14995.999999	28.033649
6169.250104	0.000000	14996.999999	20.918390
4675.524621	0.000000	14997.999999	37.582187
4338.527640	0.000000	14998.999999	19.222307
4459.837830	0.000000	14999.999999	21.724648
5668.022034	0.000000	15000.999999	28.782199
6203.561518	0.000000	15001.999999	24.996114
5355.931536	0.000000	15002.999999	18.938675
6166.655585	0.000000	15003.999999	26.128587
6728.644915	0.000000	15004.999999	25.584252
6973.661819	0.000000	15005.999999	24.774565
7772.424787	0.000000	15006.999999	27.873944
7567.034585	0.000000	15007.999999	24.236564
5445.085470	0.000000	15008.999999	36.270347
4243.705728	0.000000	15009.999999	37.412667
3650.031404	0.000000	15010.999999	15.093893
4787.531529	0.000000	15011.999999	30.954056
6022.401814	0.000000	15012.999999	29.665593
4589.894677	0.000000	15013.999999	39.105179
5642.305119	0.000000	15014.999999	27.215732
4421.865489	0.000000	15015.999999	11.198617
4951.831610	0.000000	15016.999999	24.034953
4064.305751	0.000000	15017.999999	13.704163
5192.585216	0.000000	15018.999999	27.797346
4621.508697	0.000000	15019.999999	18.550529
4300.832549	0.000000	15020.999999	19.240545
5118.482294	0.000000	15021.999999	25.573234
4222.549685	0.000000	15022.999999	14.696156
4126.568394	0.000000	15023.999999	20.198566
4064.568100	0.000000	15024.999999	20.301088
3916.379959	0.000000	15025.999999	19.567165
4785.187022	0.000000	15026.999999	32.011500
5745.999840	0.000000	15027.999999	26.657233
5356.933421	0.000000	15028.999999	20.741025
4189.463079	0.000000	15029.999999	35.340528
5272.000458	0.000000	15030.999999	27.369521
4813.368691	0.000000	15031.999999	19.517626
5868.469030	0.000000	15032.999999	31.308981
5798.194122	0.000000	15033.999999	22.464229
6780.787879	0.000000	15034.999999	27.587705
7481.848437	0.000000	15035.999999	26.968037
6932.670609	0.000000	15036.999999	22.546886
7739.605699	0.000000	15037.999999	27.865072
8423.872568	0.000000	15038.999999	30.727054
7882.810832	0.000000	15039.999999	23.857674
5772.886787	0.000000	15040.999999	13.517832
6348.968982	0.000000	15041.999999	25.280501
7182.315672	0.000000	15042.999999	27.211976
8080.864057	0.000000	15043.999999	29.895963
6038.222441	0.000000	15044.999999	15.682909
6803.482335	0.000000	15045.999999	26.478252
6205.354792	0.000000	15046.999999	21.357871
5516.843374	0.000000	15047.999999	19.897048
5048.399118	0.000000	15048.999999	19.908742
5297.393154	0.000000	15049.999999	23.093004
5072.228442	0.000000	15050.999999	20.954504
4011.679987	0.000000	15051.999999	35.159683
4035.477384	0.000000	15052.999999	20.746356
5094.660583	0.000000	15053.999999	27.171995
5204.071024	0.000000	15054.999999	33.296432
5521.375022	0.000000	15055.999999	32.911285
6040.479204	0.000000	15056.999999	24.791752
6320.439076	0.000000	15057.999999	32.673987
6190.183161	0.000000	15058.999999	22.744422
6075.290225	0.000000	15059.999999	22.652558
7046.463170	0.000000	15060.999999	27.831295
7951.055074	0.000000	15061.999999	29.132442
8650.746847	0.000000	15062.999999	30.085715
5990.225862	0.000000	15063.999999	36.777684
6589.211952	0.000000	15064.999999	32.102310
6285.941722	0.000000	15065.999999	22.343921
7330.131383	0.000000	15066.999999	30.524234
8112.098797	0.000000	15067.999999	28.447010
8419.272898	0.000000	15068.999999	26.802406
8902.701860	0.000000	15069.999999	28.532866
9117.488016	0.000000	15070.999999	27.722705
6668.967458	0.000000	15071.999999	16.584243
6152.426657	0.000000	15072.999999	21.522141
5376.553278	0.000000	15073.999999	19.278498
4787.370104	0.000000	15074.999999	18.835223
5795.758926	0.000000	15075.999999	26.979597
6932.386463	0.000000	15076.999999	29.290877
6548.648607	0.000000	15077.999999	22.462444
5876.301140	0.000000	15078.999999	20.596091
6035.962869	0.000000	15079.999999	32.934793
5461.332657	0.000000	15080.999999	20.220067
4758.064739	0.000000	15081.999999	18.175263
5995.026257	0.000000	15082.999999	30.137996
5926.599262	0.000000	15083.999999	22.623397
6394.997841	0.000000	15084.999999	24.921498
4805.310741	0.000000	15085.999999	35.618304
5785.124396	0.000000	15086.999999	26.792954
5696.463988	0.000000	15087.999999	22.279163
5047.845070	0.000000	15088.999999	19.121434
4890.986650	0.000000	15089.999999	20.983905
5508.588655	0.000000	15090.999999	24.790107
4677.007293	0.000000	15091.999999	17.198403
4081.737503	0.000000	15092.999999	16.890613
3630.935343	0.000000	15093.999999	16.601311
3702.765375	0.000000	15094.999999	20.642878
4732.457244	0.000000	15095.999999	26.981879
5762.191803	0.000000	15096.999999	27.105824
4722.583827	0.000000	15097.999999	15.941709
4179.469375	0.000000	15098.999999	17.581759
4839.097617	0.000000	15099.999999	24.617535
5385.182418	0.000000	15100.999999	24.391733
5558.933200	0.000000	15101.999999	33.091474
5284.952541	0.000000	15102.999999	21.068664
5557.535004	0.000000	15103.999999	23.427493
6178.235088	0.000000	15104.999999	25.308883
6904.605077	0.000000	15105.999999	26.411586
7793.480749	0.000000	15106.999999	28.520963
6253.368174	0.000000	15107.999999	18.531036
5152.175906	0.000000	15108.999999	17.186837
5503.312206	0.000000	15109.999999	23.681188
4618.396407	0.000000	15110.999999	16.643655
4396.757650	0.000000	15111.999999	19.941922
4433.854061	0.000000	15112.999999	21.286771
3974.170302	0.000000	15113.999999	34.430084
4474.788666	0.000000	15114.999999	23.622236
4269.295021	0.000000	15115.999999	19.818341
5207.054340	0.000000	15116.999999	31.783304
6259.163701	0.000000	15117.999999	27.564946
6198.372162	0.000000	15118.999999	22.969317
5683.676728	0.000000	15119.999999	20.806835
4559.187998	0.000000	15120.999999	14.266132
4070.374380	0.000000	15121.999999	17.657270
4994.062353	0.000000	15122.999999	26.178721
5998.294544	0.000000	15123.999999	31.436251
7090.334664	0.000000	15124.999999	28.978169
5191.526933	0.000000	15125.999999	38.552402
5509.177008	0.000000	15126.999999	23.555806
5286.193529	0.000000	15127.999999	21.264616
6302.197485	0.000000	15128.999999	27.353145
7252.526161	0.000000	15129.999999	27.979887
7339.076063	0.000000	15130.999999	24.728874
7956.013085	0.000000	15131.999999	27.269832
7438.010939	0.000000	15132.999999	23.311610
7891.420839	0.000000	15133.999999	31.678579
8233.943334	0.000000	15134.999999	31.632438
8852.426855	0.000000	15135.999999	30.004977
9035.504618	0.000000	15136.999999	27.433660
8446.316996	0.000000	15137.999999	24.524357
8998.152851	0.000000	15138.999999	30.109140
9332.036615	0.000000	15139.999999	28.985142
9188.482212	0.000000	15140.999999	26.678429
9457.962213	0.000000	15141.999999	29.013117
9657.548809	0.000000	15142.999999	29.485090
7708.931485	0.000000	15143.999999	20.656184
6656.066239	0.000000	15144.999999	20.819902
6464.036180	0.000000	15145.999999	22.897205
7190.496242	0.000000	15146.999999	26.723348
6021.970928	0.000000	15147.999999	19.233562
6974.385148	0.000000	15148.999999	27.621394
5604.268627	0.000000	15149.999999	17.322572
6733.889277	0.000000	15150.999999	30.619641
7201.711372	0.000000	15151.999999	25.746747
6467.864052	0.000000	15152.999999	21.375495
4846.731796	0.000000	15153.999999	37.515002
5394.039790	0.000000	15154.999999	32.592888
6545.800996	0.000000	15155.999999	30.625038
6643.301112	0.000000	15156.999999	23.960821
7269.577147	0.000000	15157.999999	26.402360
7509.572530	0.000000	15158.999999	25.375248
5666.676225	0.000000	15159.999999	14.933454
5896.678802	0.000000	15160.999999	23.600281
5731.477002	0.000000	15161.999999	22.061514
5920.875732	0.000000	15162.999999	23.483131
