N1	N2	time	env
292.905515	7766.932496	1739.000000	19.998388
309.746395	7011.541827	1740.000000	21.018818
319.885377	6973.712192	1741.000000	20.254314
328.678018	7010.028456	1742.000000	20.134282
326.776384	7400.943333	1743.000000	19.360024
328.850120	7470.114687	1744.000000	19.821240
341.079909	7120.479604	1745.000000	20.540359
354.895487	6908.587482	1746.000000	20.498104
352.020500	7352.203508	1747.000000	19.287496
365.149837	7047.975404	1748.000000	20.525582
358.938248	7517.403775	1749.000000	19.126418
352.556277	7785.598391	1750.000000	19.306543
340.479659	8108.972102	1751.000000	18.971001
338.859459	7932.449403	1752.000000	19.849068
352.759632	7260.703767	1753.000000	20.790484
369.533847	6876.398375	1754.000000	20.708915
379.517530	6930.778032	1755.000000	20.142166
371.341976	7486.613105	1756.000000	18.965968
360.748428	7876.805787	1757.000000	19.019013
352.276161	8032.800260	1758.000000	19.312797
349.308644	7934.629043	1759.000000	19.745255
351.305708	7714.674374	1760.000000	20.038085
348.546608	7776.608986	1761.000000	19.631843
336.479618	8110.454021	1762.000000	18.951498
337.172153	7849.617907	1763.000000	20.004943
337.157976	7756.572018	1764.000000	19.857594
328.539144	8010.072882	1765.000000	19.176979
326.265170	7922.540250	1766.000000	19.745383
321.997132	7957.267503	1767.000000	19.556575
317.616709	7983.186722	1768.000000	19.552518
322.202751	7648.535974	1769.000000	20.218348
314.926765	7930.701218	1770.000000	19.191020
300.299042	8331.487145	1771.000000	18.635718
303.807656	7846.983448	1772.000000	20.263114
303.101259	7807.297886	1773.000000	19.763762
299.981998	7884.149824	1774.000000	19.552047
297.188697	7912.047059	1775.000000	19.603810
292.227898	8014.560368	1776.000000	19.426408
285.934972	8124.380909	1777.000000	19.338337
280.080033	8169.752008	1778.000000	19.403609
272.673043	8264.985146	1779.000000	19.260057
276.764744	7796.739565	1780.000000	20.282890
270.516271	8036.703582	1781.000000	19.199174
265.915222	8097.229838	1782.000000	19.437755
264.583749	7984.339128	1783.000000	19.753301
265.254653	7839.839842	1784.000000	19.887416
261.148845	7986.285570	1785.000000	19.388907
263.481004	7762.977380	1786.000000	20.032456
264.451382	7723.157834	1787.000000	19.827693
268.194540	7574.846219	1788.000000	20.056644
277.714698	7235.632989	1789.000000	20.476079
280.256961	7387.974112	1790.000000	19.764561
273.756644	7822.763176	1791.000000	19.004514
268.764893	8003.435461	1792.000000	19.320881
274.461372	7607.378256	1793.000000	20.321315
269.469759	7891.689118	1794.000000	19.230458
275.973763	7520.224640	1795.000000	20.346248
269.923171	7884.522502	1796.000000	19.093779
274.925960	7588.709931	1797.000000	20.221058
275.971319	7629.550087	1798.000000	19.775131
274.893341	7740.109279	1799.000000	19.605776
270.040031	7954.203902	1800.000000	19.302190
264.168209	8111.610400	1801.000000	19.280395
270.251621	7633.136041	1802.000000	20.394496
265.290891	7909.720989	1803.000000	19.231974
262.594115	7958.668439	1804.000000	19.552013
248.430897	8442.445407	1805.000000	18.345629
245.320235	8246.864659	1806.000000	19.684995
236.641634	8425.451660	1807.000000	19.008690
229.930960	8439.069118	1808.000000	19.263588
221.268635	8555.605823	1809.000000	19.009622
224.066882	7988.342849	1810.000000	20.277596
213.672677	8412.901726	1811.000000	18.541894
208.931884	8376.162723	1812.000000	19.391049
209.621084	8045.898682	1813.000000	19.989510
206.987709	8091.205246	1814.000000	19.481239
203.945844	8139.901330	1815.000000	19.442760
200.072656	8215.577967	1816.000000	19.349399
197.320792	8192.632306	1817.000000	19.508703
192.215464	8324.313896	1818.000000	19.183164
194.379840	7933.290619	1819.000000	20.132881
186.604335	8339.371528	1820.000000	18.666708
192.061546	7706.057956	1821.000000	20.522893
200.529902	7242.520022	1822.000000	20.620855
208.671670	7070.718011	1823.000000	20.390507
214.223245	7148.907804	1824.000000	20.025388
220.852919	7132.461739	1825.000000	20.159737
224.059681	7312.297060	1826.000000	19.783685
222.871805	7627.349879	1827.000000	19.375173
221.349639	7809.012562	1828.000000	19.468672
218.449381	7973.143908	1829.000000	19.383672
224.716966	7536.045329	1830.000000	20.418200
233.646665	7197.993329	1831.000000	20.505017
241.544371	7107.741369	1832.000000	20.263246
237.194061	7635.569219	1833.000000	18.967548
240.659626	7548.311822	1834.000000	20.003037
251.754856	7109.896473	1835.000000	20.659603
254.809863	7306.622885	1836.000000	19.754056
261.409854	7240.515943	1837.000000	20.153118
268.738448	7177.817179	1838.000000	20.183005
268.017926	7497.462411	1839.000000	19.438639
276.803622	7235.183697	1840.000000	20.389760
289.819623	6929.870397	1841.000000	20.607068
306.531020	6646.427616	1842.000000	20.732218
315.193630	6840.318305	1843.000000	20.007095
315.628380	7238.295497	1844.000000	19.452095
311.723355	7605.243856	1845.000000	19.273011
318.856331	7375.953486	1846.000000	20.261118
308.566050	7883.391846	1847.000000	18.793036
314.016712	7569.925925	1848.000000	20.243869
329.397440	7024.272284	1849.000000	20.804161
339.243546	6999.826739	1850.000000	20.218272
349.848675	6964.129722	1851.000000	20.250375
357.498782	7050.152848	1852.000000	20.037024
375.003341	6758.504353	1853.000000	20.668658
385.146373	6865.765406	1854.000000	20.102870
385.759611	7204.884695	1855.000000	19.553609
390.552003	7258.373373	1856.000000	19.954675
394.276560	7316.153654	1857.000000	19.913710
386.021408	7689.829457	1858.000000	19.178424
388.039839	7580.971557	1859.000000	19.975497
385.330864	7674.861902	1860.000000	19.642433
381.774649	7749.821893	1861.000000	19.621764
375.857504	7863.144622	1862.000000	19.491044
360.119021	8214.917281	1863.000000	18.819640
366.229102	7681.354776	1864.000000	20.402583
377.006149	7284.984344	1865.000000	20.490398
377.060748	7449.472438	1866.000000	19.683691
378.064595	7502.722012	1867.000000	19.810971
388.595369	7216.177128	1868.000000	20.405355
413.392511	6621.799727	1869.000000	21.060272
417.200142	6967.649630	1870.000000	19.671736
419.472372	7195.592087	1871.000000	19.729598
427.672125	7143.861502	1872.000000	20.152946
427.891187	7337.747768	1873.000000	19.694469
434.346823	7261.281499	1874.000000	20.115358
433.158199	7431.636147	1875.000000	19.670978
444.143327	7173.595692	1876.000000	20.385382
443.725035	7358.838498	1877.000000	19.690540
434.592209	7678.012410	1878.000000	19.268386
448.388178	7200.321267	1879.000000	20.611844
442.418862	7510.035479	1880.000000	19.395556
438.702940	7618.800173	1881.000000	19.642533
443.862121	7427.502249	1882.000000	20.157787
431.313458	7797.655581	1883.000000	19.091628
427.107443	7783.803626	1884.000000	19.711843
445.334125	7106.681851	1885.000000	20.866804
440.974463	7422.575561	1886.000000	19.442168
478.052997	6401.095336	1887.000000	21.569929
488.020035	6673.288869	1888.000000	19.934615
501.893140	6725.849874	1889.000000	20.228879
523.799712	6560.530621	1890.000000	20.596145
545.675464	6484.760102	1891.000000	20.518550
557.549053	6663.327213	1892.000000	20.068252
565.297568	6841.474075	1893.000000	19.970783
573.612598	6920.318348	1894.000000	20.069685
597.523522	6624.920812	1895.000000	20.702871
631.591449	6277.628039	1896.000000	20.940957
647.755674	6448.386132	1897.000000	20.171554
658.856478	6627.144907	1898.000000	20.063658
669.080261	6734.070202	1899.000000	20.110151
693.777226	6523.902472	1900.000000	20.637428
707.381126	6607.535312	1901.000000	20.203068
722.048008	6628.563496	1902.000000	20.276529
723.546914	6847.779911	1903.000000	19.865394
744.327429	6640.273916	1904.000000	20.561575
744.347532	6862.823208	1905.000000	19.846452
754.797258	6813.242934	1906.000000	20.263969
747.917636	7054.426320	1907.000000	19.705282
769.528604	6718.035180	1908.000000	20.666239
787.350785	6611.556276	1909.000000	20.441768
788.979046	6795.105752	1910.000000	19.933927
828.977436	6290.921289	1911.000000	21.073759
821.776608	6707.902663	1912.000000	19.581150
810.496574	7005.579514	1913.000000	19.624069
821.533701	6841.443031	1914.000000	20.381217
835.116783	6716.932031	1915.000000	20.397453
859.108775	6495.147767	1916.000000	20.634731
894.963705	6209.021494	1917.000000	20.857712
903.976952	6410.767595	1918.000000	20.084581
930.060117	6291.555398	1919.000000	20.599294
940.390765	6421.010901	1920.000000	20.182050
978.765889	6124.939335	1921.000000	20.898409
970.957664	6509.803415	1922.000000	19.706560
958.817109	6785.839811	1923.000000	19.747583
959.304759	6788.573300	1924.000000	20.160992
936.583998	7074.695025	1925.000000	19.566559
927.011009	7081.700139	1926.000000	19.993647
928.294209	6947.916251	1927.000000	20.259242
910.254911	7132.035635	1928.000000	19.705786
901.011081	7127.917904	1929.000000	19.987959
903.820032	6967.140807	1930.000000	20.287872
900.496513	6970.005818	1931.000000	20.071099
897.192685	6973.660366	1932.000000	20.068673
890.423821	7024.873625	1933.000000	19.973691
889.500152	6975.962150	1934.000000	20.140717
920.055531	6505.637620	1935.000000	20.904352
936.766928	6457.817529	1936.000000	20.415680
943.125394	6556.786737	1937.000000	20.154739
946.228273	6646.518994	1938.000000	20.118917
984.928577	6227.615769	1939.000000	20.986152
979.205204	6541.886773	1940.000000	19.812103
975.446668	6698.228749	1941.000000	19.983844
963.483971	6883.575677	1942.000000	19.837127
967.077809	6795.164605	1943.000000	20.278634
968.087696	6781.091744	1944.000000	20.186385
963.964539	6837.432435	1945.000000	20.056702
977.711191	6640.849996	1946.000000	20.500542
955.016128	6975.441799	1947.000000	19.537374
984.651197	6498.759669	1948.000000	20.903274
999.183445	6450.251456	1949.000000	20.407483
1012.841503	6428.155942	1950.000000	20.380290
1058.711111	6020.121911	1951.000000	21.071010
1096.148193	5903.130916	1952.000000	20.763294
1149.484334	5659.006574	1953.000000	21.042803
1146.175034	6069.665836	1954.000000	19.835188
1169.073549	6050.983618	1955.000000	20.538948
1184.013890	6109.955311	1956.000000	20.393736
1169.457229	6420.638377	1957.000000	19.833726
1154.572677	6610.642559	1958.000000	19.935570
1155.273771	6562.175264	1959.000000	20.313172
1178.889016	6291.296960	1960.000000	20.742116
1186.657374	6306.185810	1961.000000	20.355617
1202.572891	6226.638844	1962.000000	20.525533
1270.928643	5641.935621	1963.000000	21.434694
1271.051235	5953.015566	1964.000000	20.043408
1267.456839	6168.313503	1965.000000	20.101887
1315.425540	5801.426254	1966.000000	21.092649
1326.501004	5924.922853	1967.000000	20.357587
1330.697681	6047.922566	1968.000000	20.296083
1269.144229	6655.324564	1969.000000	19.069510
1243.578079	6760.086542	1970.000000	19.961436
1307.718893	5916.223023	1971.000000	21.547722
1280.691145	6321.880381	1972.000000	19.682492
1302.322248	6126.791588	1973.000000	20.710764
1319.300911	6057.726577	1974.000000	20.575319
1311.109953	6235.633255	1975.000000	20.117777
1352.849313	5877.521105	1976.000000	21.035496
1363.118854	5952.875655	1977.000000	20.410118
1380.376490	5928.061437	1978.000000	20.566915
1402.951989	5859.302554	1979.000000	20.659576
1431.882154	5756.585898	1980.000000	20.753215
1469.895584	5611.978565	1981.000000	20.876459
1464.336198	5854.640911	1982.000000	20.164942
1458.053819	6005.174843	1983.000000	20.245491
1410.922037	6412.308911	1984.000000	19.594653
1355.011967	6761.504045	1985.000000	19.521797
1376.644873	6298.407421	1986.000000	20.926431
1372.958535	6287.787488	1987.000000	20.361234
1359.195784	6372.787253	1988.000000	20.178617
1348.687617	6400.140344	1989.000000	20.251622
1406.128278	5793.435449	1990.000000	21.355289
1417.242968	5867.348982	1991.000000	20.443392
1520.640379	5120.577763	1992.000000	21.854251
1586.061969	5014.514566	1993.000000	21.090863
1655.741141	4902.148394	1994.000000	21.140996
1712.460266	4898.140834	1995.000000	20.964000
1776.529548	4826.337736	1996.000000	21.092885
1812.264400	4930.338854	1997.000000	20.750333
1742.391732	5576.622547	1998.000000	19.357491
1799.647490	5232.394919	1999.000000	21.276078
1826.872355	5212.732882	2000.000000	20.821417
1850.227409	5210.715620	2001.000000	20.790256
1862.307448	5265.401191	2002.000000	20.671486
1854.041083	5413.372344	2003.000000	20.448792
1817.970102	5675.203317	2004.000000	20.133364
1821.894620	5600.574620	2005.000000	20.715194
1790.666755	5780.835411	2006.000000	20.231972
1799.891263	5640.054896	2007.000000	20.793904
1791.426813	5673.562885	2008.000000	20.522575
1704.345107	6188.350906	2009.000000	19.401854
1795.581869	5296.357767	2010.000000	21.867698
1782.226926	5505.951851	2011.000000	20.314649
1784.266216	5540.621526	2012.000000	20.587739
1799.265554	5474.396582	2013.000000	20.770362
1825.088386	5358.433366	2014.000000	20.895510
1788.380069	5665.849620	2015.000000	20.060526
1817.662619	5445.342118	2016.000000	20.999793
1867.525689	5177.213588	2017.000000	21.191749
1808.086441	5650.109755	2018.000000	19.726364
1821.876740	5528.295774	2019.000000	20.819645
1830.695754	5484.958423	2020.000000	20.724905
1815.628365	5605.747697	2021.000000	20.411329
1864.902273	5266.449496	2022.000000	21.240895
1852.172893	5439.049684	2023.000000	20.394859
1867.416017	5375.957311	2024.000000	20.800918
1841.106921	5584.674428	2025.000000	20.265955
1771.433772	5990.190641	2026.000000	19.716739
1798.059666	5640.909620	2027.000000	21.069564
1811.849858	5529.349989	2028.000000	20.806404
1844.694503	5335.836805	2029.000000	21.013239
1834.080350	5480.993971	2030.000000	20.426209
1798.450515	5727.928592	2031.000000	20.139684
1854.158605	5294.167433	2032.000000	21.347845
1862.345438	5335.678182	2033.000000	20.659572
1906.989677	5129.111326	2034.000000	21.123825
1926.230680	5142.303963	2035.000000	20.783442
1937.399936	5186.287208	2036.000000	20.710814
2000.159129	4901.710209	2037.000000	21.330810
2084.275294	4596.487445	2038.000000	21.499838
2116.452319	4655.419628	2039.000000	20.890082
2149.971445	4668.655928	2040.000000	20.957388
2169.183894	4730.939482	2041.000000	20.840894
2221.055289	4594.940126	2042.000000	21.223877
2133.322437	5139.908179	2043.000000	19.673069
2156.014048	5001.178677	2044.000000	21.043293
2110.263880	5261.095850	2045.000000	20.258320
2161.762278	4922.603816	2046.000000	21.366739
2168.358155	4942.789924	2047.000000	20.817415
2108.438492	5285.262407	2048.000000	20.084501
2101.472037	5260.325997	2049.000000	20.752875
2037.486644	5556.388734	2050.000000	20.072006
2035.291751	5431.511766	2051.000000	20.831478
1929.886168	5931.525580	2052.000000	19.497200
1946.322909	5583.701893	2053.000000	21.071150
1928.689750	5599.619631	2054.000000	20.557713
1899.282518	5692.169853	2055.000000	20.396645
1885.024456	5672.195931	2056.000000	20.585237
1901.312312	5477.393837	2057.000000	20.932671
1866.302039	5673.676649	2058.000000	20.239288
1812.359787	5930.871495	2059.000000	20.017874
1748.968721	6184.853505	2060.000000	19.908190
1714.793156	6184.641206	2061.000000	20.325657
1733.140202	5831.584410	2062.000000	20.984654
1661.482070	6243.480715	2063.000000	19.603912
1576.973795	6638.198813	2064.000000	19.440609
1525.507727	6699.969761	2065.000000	19.990693
1494.949553	6609.777738	2066.000000	20.267604
1416.022335	6971.759219	2067.000000	19.348667
1342.071121	7215.944817	2068.000000	19.428115
1338.737325	6759.568784	2069.000000	20.666504
1349.776258	6409.356663	2070.000000	20.739990
1367.620651	6167.724424	2071.000000	20.735510
1368.608264	6183.096473	2072.000000	20.380119
1456.031624	5411.705849	2073.000000	21.730262
1470.935460	5588.574257	2074.000000	20.401048
1453.691256	5927.347294	2075.000000	19.960613
1442.373959	6093.682191	2076.000000	20.178769
1480.457338	5781.170259	2077.000000	21.007293
1518.224210	5604.492495	2078.000000	20.914939
1551.597674	5525.322497	2079.000000	20.812041
1574.935600	5539.489607	2080.000000	20.662434
1565.348538	5772.153595	2081.000000	20.198412
1538.698332	6038.812831	2082.000000	20.014658
1600.245840	5518.042208	2083.000000	21.375224
1652.550009	5299.090974	2084.000000	21.101351
1687.751637	5274.601447	2085.000000	20.826193
1734.876653	5163.054658	2086.000000	21.001347
1763.069157	5200.434882	2087.000000	20.749471
1770.324128	5339.929007	2088.000000	20.515045
1856.366798	4905.728185	2089.000000	21.551655
1868.569909	5076.621615	2090.000000	20.557383
1883.438084	5158.565228	2091.000000	20.671759
1882.298416	5293.569288	2092.000000	20.520343
1826.699193	5693.445383	2093.000000	19.856418
1819.517278	5677.236092	2094.000000	20.590642
1759.575893	6006.264754	2095.000000	19.861284
1716.987292	6135.437994	2096.000000	20.152406
1710.516234	5985.837780	2097.000000	20.643800
1604.958728	6565.399227	2098.000000	19.069297
1517.931416	6896.930057	2099.000000	19.422019
1488.862516	6702.096322	2100.000000	20.354802
1390.342396	7172.827793	2101.000000	18.996449
1325.783568	7270.493542	2102.000000	19.638677
1299.907197	7022.067917	2103.000000	20.276977
1270.441254	6959.730617	2104.000000	20.078794
1251.062436	6855.564485	2105.000000	20.200994
1258.494944	6548.117768	2106.000000	20.630166
