N1	N2	time	env
4307.243439	522.147338	11160.000000	21.386130
3759.991870	767.887981	11161.000000	16.716967
3095.836485	685.234997	11162.000000	41.543179
3339.834605	737.401700	11163.000000	21.805585
2800.220332	663.538209	11164.000000	53.390148
2405.753263	604.598570	11165.000000	45.165379
2106.492182	556.191467	11166.000000	4.449569
2293.758874	513.309370	11167.000000	33.800308
2020.289582	475.165600	11168.000000	43.061515
2921.068755	438.023899	11169.000000	29.903879
2699.627126	659.069203	11170.000000	16.474366
2444.159791	888.357521	11171.000000	15.006441
3352.515378	796.360653	11172.000000	27.833021
2806.488431	714.500669	11173.000000	54.606920
2408.322943	649.425782	11174.000000	45.851094
2105.329288	596.144461	11175.000000	44.066599
1867.162857	551.525135	11176.000000	43.520395
1675.121315	513.488953	11177.000000	35.250085
1517.053681	480.593860	11178.000000	39.371816
2149.466251	448.491987	11179.000000	31.593086
1907.641417	417.498796	11180.000000	39.355517
2148.188365	498.093259	11181.000000	21.288893
1904.902057	462.596627	11182.000000	42.254267
2758.726810	427.863683	11183.000000	28.952113
2384.322215	394.459612	11184.000000	53.497734
3332.765891	362.208596	11185.000000	28.221471
4492.020446	326.180758	11186.000000	29.990635
3616.285182	293.544150	11187.000000	63.985977
3020.104876	268.401952	11188.000000	53.668966
2588.189082	248.195839	11189.000000	41.441168
3623.488659	228.375145	11190.000000	29.033002
4526.536282	206.262327	11191.000000	26.158865
5736.357194	182.592344	11192.000000	29.221746
6816.822278	158.136147	11193.000000	30.702574
7280.503744	135.023433	11194.000000	31.965295
5282.255723	117.464217	11195.000000	48.523678
4134.991314	105.406043	11196.000000	44.060798
4555.537559	95.232068	11197.000000	33.004613
3672.503272	86.541159	11198.000000	41.528085
4760.260428	78.472840	11199.000000	27.587995
3807.062692	71.132240	11200.000000	37.334287
3166.644439	65.514728	11201.000000	0.096456
2819.447518	84.679125	11202.000000	14.356593
2447.523304	79.267350	11203.000000	4.873871
2655.995042	100.297830	11204.000000	20.847005
2340.880540	96.560806	11205.000000	10.111799
2114.053358	102.032096	11206.000000	12.104593
2382.937950	121.465261	11207.000000	21.410800
2176.126251	147.041501	11208.000000	13.649025
1977.573088	155.123801	11209.000000	12.075545
1778.239979	146.890380	11210.000000	-11.667706
1613.789150	139.652422	11211.000000	43.040140
1476.650406	133.217677	11212.000000	3.977093
1912.780894	126.749754	11213.000000	23.987972
1867.510863	198.367053	11214.000000	16.536548
1686.316761	187.821132	11215.000000	-12.333390
1537.306410	178.526634	11216.000000	5.274773
1661.197549	257.238964	11217.000000	19.554750
2182.156526	242.192859	11218.000000	24.647843
2559.548239	243.667614	11219.000000	22.540548
3158.452923	225.307217	11220.000000	24.268964
2694.087485	208.275383	11221.000000	3.781180
2499.166222	309.629919	11222.000000	15.866887
3502.002149	284.664243	11223.000000	28.747765
2950.402156	261.734592	11224.000000	8.039746
2683.314189	374.386055	11225.000000	15.456391
2329.010726	346.479596	11226.000000	36.409796
2066.347832	326.025140	11227.000000	8.995710
1896.615735	372.936249	11228.000000	13.139832
1717.288707	355.285712	11229.000000	9.509075
1647.768281	515.296231	11230.000000	15.421967
1521.402612	532.945281	11231.000000	11.910506
2076.669512	496.409930	11232.000000	25.603534
2172.315919	460.127150	11233.000000	34.080490
1925.546820	427.921020	11234.000000	-15.386117
1961.641845	640.570311	11235.000000	18.498439
1796.671171	717.701036	11236.000000	13.074317
1623.951727	673.954049	11237.000000	9.525114
2378.043830	621.170471	11238.000000	28.826915
2314.624656	932.362566	11239.000000	17.800998
3232.738160	836.174013	11240.000000	28.535835
2718.116893	750.347055	11241.000000	-5.371759
2505.297662	1102.029455	11242.000000	16.238790
2346.640946	1618.731297	11243.000000	16.925098
3083.532542	1408.388543	11244.000000	31.741807
2584.136342	1234.511688	11245.000000	1.550916
2361.779599	1749.452317	11246.000000	16.041377
2029.621170	1528.585433	11247.000000	-8.295979
1826.065283	1682.849788	11248.000000	13.375609
1608.628164	1488.312553	11249.000000	-8.780765
1980.658612	1325.859707	11250.000000	23.521264
1743.652087	1188.483510	11251.000000	-2.243889
1652.777698	1697.979691	11252.000000	15.883588
1493.050718	1668.442495	11253.000000	12.008726
1335.468090	1485.115355	11254.000000	37.252175
1208.407246	1336.801128	11255.000000	5.374793
1195.071827	1982.162403	11256.000000	16.888525
1525.430278	1741.374392	11257.000000	24.062506
1393.304279	1833.900638	11258.000000	12.915789
1248.354251	1623.132875	11259.000000	-0.412639
1131.239899	1454.121629	11260.000000	5.219613
1605.956267	1308.328030	11261.000000	26.633816
1438.218609	1181.431556	11262.000000	-23.116638
1816.829340	1070.906749	11263.000000	32.828275
1691.249751	1399.514532	11264.000000	14.768999
1506.834050	1256.631376	11265.000000	2.946566
1356.809321	1139.441210	11266.000000	-2.206847
1293.066870	1534.407105	11267.000000	15.029122
1214.021056	1877.768796	11268.000000	14.284141
1099.247846	1666.920596	11269.000000	7.543383
1001.462737	1494.246062	11270.000000	2.908812
919.049342	1352.404303	11271.000000	-6.896598
848.835589	1233.864477	11272.000000	-3.517507
788.475481	1133.351658	11273.000000	2.590869
807.021770	1713.185426	11274.000000	17.267567
744.435472	1540.575404	11275.000000	-15.848386
690.859069	1397.888167	11276.000000	-7.814539
644.422585	1278.012639	11277.000000	-16.882873
613.338194	1270.525741	11278.000000	11.554176
575.553965	1170.109825	11279.000000	-14.558515
542.069328	1083.439195	11280.000000	-8.460166
512.169227	1007.892978	11281.000000	-9.415131
485.549654	941.481411	11282.000000	3.819047
461.227941	882.639298	11283.000000	-33.732824
439.123770	830.161975	11284.000000	-3.368045
418.933918	783.078494	11285.000000	-22.138683
400.416905	740.605226	11286.000000	-10.111963
383.369748	702.102795	11287.000000	-4.475559
367.650535	667.044243	11288.000000	0.592495
353.068667	634.991625	11289.000000	-0.111908
339.492214	605.578309	11290.000000	-14.554870
326.836274	578.494683	11291.000000	-21.187245
315.201404	553.484603	11292.000000	4.081464
307.693463	552.017811	11293.000000	10.640262
296.985240	529.014584	11294.000000	-22.491362
286.925699	507.637713	11295.000000	-12.383598
277.456674	487.722655	11296.000000	-15.734319
268.526861	469.126257	11297.000000	-19.600637
260.090819	451.723397	11298.000000	-14.610922
252.449229	435.473411	11299.000000	5.656743
245.512561	420.573689	11300.000000	7.061109
238.293418	406.107877	11301.000000	-2.450770
231.430610	392.470359	11302.000000	-4.503079
224.899525	379.593027	11303.000000	-16.023028
218.693986	367.414952	11304.000000	0.343347
212.758208	355.881559	11305.000000	-16.893391
207.090091	344.943858	11306.000000	-12.885321
201.691699	334.557568	11307.000000	0.765337
196.526716	324.682651	11308.000000	0.852326
191.559456	315.282956	11309.000000	-11.429366
186.797550	306.325675	11310.000000	-6.845806
182.228272	297.780870	11311.000000	-14.644878
177.840270	289.621236	11312.000000	-11.014278
173.623087	281.821814	11313.000000	-6.665408
169.583877	274.359710	11314.000000	0.810220
165.682058	267.213931	11315.000000	-1.914167
163.650244	268.850208	11316.000000	10.355479
159.945744	261.949013	11317.000000	-21.789095
156.376304	255.329800	11318.000000	-2.850116
152.961271	248.976037	11319.000000	1.948101
149.635487	242.872275	11320.000000	-18.699994
146.423462	237.004545	11321.000000	-27.375699
144.369228	234.588232	11322.000000	9.411649
141.333587	229.037365	11323.000000	-1.384228
138.393798	223.692120	11324.000000	-12.513272
135.549717	218.541583	11325.000000	-3.823813
132.795529	213.575590	11326.000000	-5.983065
130.128075	208.784669	11327.000000	-4.068168
127.542390	204.159983	11328.000000	-8.262191
125.042358	199.693265	11329.000000	-0.183970
122.612753	195.376789	11330.000000	-1.851446
120.253192	191.203342	11331.000000	-3.863609
117.961805	187.166156	11332.000000	-19.222078
115.736339	183.258878	11333.000000	-18.744585
113.629326	179.476729	11334.000000	3.633665
111.526479	175.811496	11335.000000	-5.467418
109.481606	172.259331	11336.000000	-19.526287
132.552413	233.552214	11337.000000	20.600111
129.843369	228.090310	11338.000000	-1.417964
127.216945	222.827747	11339.000000	-23.479361
124.672657	217.754111	11340.000000	-9.098892
131.533579	345.578255	11341.000000	16.155380
136.114669	511.988655	11342.000000	15.307980
220.135229	492.841055	11343.000000	29.564443
228.652434	758.979461	11344.000000	15.959463
220.675293	721.253619	11345.000000	-2.125770
280.331817	780.746084	11346.000000	22.170341
269.756462	740.434249	11347.000000	46.958473
388.374749	702.853933	11348.000000	32.272362
451.177683	950.834368	11349.000000	20.241422
429.210554	891.591247	11350.000000	35.700409
418.823420	974.589883	11351.000000	12.618454
492.419808	1237.255214	11352.000000	20.735343
470.988956	1202.068133	11353.000000	10.936661
642.496528	1111.474360	11354.000000	24.353731
603.845996	1030.685884	11355.000000	-12.584452
570.843761	960.974141	11356.000000	6.981942
693.811836	1085.921666	11357.000000	21.711699
1034.835705	1003.630433	11358.000000	31.348731
1436.521037	924.410985	11359.000000	25.542213
1305.885254	852.271306	11360.000000	3.101575
1855.928486	785.324431	11361.000000	26.647817
1692.534762	817.910134	11362.000000	12.265769
1523.133388	754.373340	11363.000000	-8.169578
1646.948162	1022.305463	11364.000000	19.919147
1479.720193	934.716824	11365.000000	36.705698
1548.108435	1334.217455	11366.000000	19.025300
1399.191176	1221.331279	11367.000000	9.439454
1751.065554	1106.149073	11368.000000	23.531288
1813.969273	1535.781833	11369.000000	19.239920
1602.928154	1367.559236	11370.000000	42.264363
1699.770119	1796.836196	11371.000000	19.857436
1503.129528	1584.480960	11372.000000	1.621659
1910.818885	1407.784466	11373.000000	24.202782
1687.249762	1258.945358	11374.000000	5.730734
1506.903471	1137.779212	11375.000000	0.349711
1637.809313	1466.554314	11376.000000	20.257593
2208.071182	1304.656008	11377.000000	25.914164
2633.545510	1157.865432	11378.000000	23.430230
2259.376717	1034.221157	11379.000000	35.149097
3150.068748	924.402735	11380.000000	28.325591
3072.896436	1259.924186	11381.000000	19.290980
2850.190862	1802.719856	11382.000000	17.710551
2454.748192	1877.463360	11383.000000	13.077473
3379.668728	1608.588407	11384.000000	30.200051
3959.551675	1374.441388	11385.000000	24.602121
5080.570780	1167.369115	11386.000000	29.972614
4007.087797	1111.093696	11387.000000	12.001020
3271.536981	990.080511	11388.000000	9.737064
2739.319788	881.654173	11389.000000	1.375404
2353.789223	796.218923	11390.000000	5.753497
2057.392161	726.598541	11391.000000	0.471662
2423.626756	697.493306	11392.000000	22.704426
2478.748449	958.927936	11393.000000	19.548492
2545.247446	1263.741077	11394.000000	19.897238
2188.006705	1125.055102	11395.000000	-13.439168
2517.915793	1094.416150	11396.000000	22.480833
2679.950826	1291.291759	11397.000000	20.971889
2289.300032	1145.537527	11398.000000	35.337933
2076.563721	1445.091560	11399.000000	14.545127
1956.259436	2089.132210	11400.000000	16.645113
1701.497546	1810.521092	11401.000000	46.755614
1506.754619	1596.178212	11402.000000	6.400092
1354.842924	1432.118342	11403.000000	8.428542
1225.148458	1291.653507	11404.000000	3.537535
1825.103438	1167.418727	11405.000000	29.387681
2205.970807	1050.886089	11406.000000	33.037242
1936.765100	951.130367	11407.000000	7.046853
1912.777104	1409.362330	11408.000000	17.855394
1883.231692	2022.349765	11409.000000	18.072610
1645.184246	1759.998929	11410.000000	-1.811732
1459.134661	1556.035709	11411.000000	46.069535
1309.726809	1392.949221	11412.000000	49.138597
1772.195750	1252.569225	11413.000000	32.158751
1576.777785	1130.658251	11414.000000	53.184887
2123.443988	1022.930717	11415.000000	25.612764
1867.414000	927.452463	11416.000000	48.318211
1663.990135	848.409557	11417.000000	37.198121
2389.158312	775.147881	11418.000000	31.038687
2085.669253	707.629707	11419.000000	55.464945
2399.027713	647.887937	11420.000000	33.393378
2098.120750	594.871760	11421.000000	65.052786
1861.412441	550.450738	11422.000000	46.395038
1670.429362	512.567393	11423.000000	42.314942
1513.154058	479.792987	11424.000000	51.121376
2189.165099	447.620787	11425.000000	27.532585
1939.462896	416.412288	11426.000000	52.906296
1738.595465	389.680916	11427.000000	36.713156
1573.568442	366.452050	11428.000000	54.732426
1435.616236	346.025944	11429.000000	61.032659
1318.612250	327.885065	11430.000000	47.154337
1218.145918	311.637065	11431.000000	38.196367
1130.961632	296.978210	11432.000000	36.933408
1054.604217	283.669108	11433.000000	42.093653
1451.977932	270.306992	11434.000000	32.353129
1334.518593	256.992711	11435.000000	41.106046
1233.569091	245.021543	11436.000000	60.980817
1145.893321	234.181314	11437.000000	54.006048
1628.415776	223.104732	11438.000000	25.991223
1485.875823	211.911615	11439.000000	60.504201
1365.028143	201.915839	11440.000000	52.315633
1261.288520	192.914335	11441.000000	42.657386
1171.278258	184.749844	11442.000000	50.172967
1092.452514	177.298334	11443.000000	40.946742
1130.398133	170.275168	11444.000000	34.468330
1056.639719	163.647532	11445.000000	63.023162
991.255605	157.546539	11446.000000	50.961452
1249.418193	158.754214	11447.000000	22.714511
1161.649336	152.321253	11448.000000	54.253917
1084.628726	146.434533	11449.000000	51.177902
1016.504109	141.019211	11450.000000	67.481680
955.825317	136.014291	11451.000000	62.617245
901.440818	131.369475	11452.000000	43.871272
852.424648	127.042838	11453.000000	53.209044
808.023774	122.999102	11454.000000	45.089323
767.619552	119.208330	11455.000000	73.356259
1201.208247	115.135527	11456.000000	29.394767
1120.276488	110.804295	11457.000000	44.544526
1048.863697	106.820440	11458.000000	49.906937
985.389964	103.138327	11459.000000	55.460470
928.606437	99.720465	11460.000000	59.823678
877.512956	96.535710	11461.000000	57.636079
831.299100	93.557936	11462.000000	38.365043
789.301248	90.765029	11463.000000	46.397384
750.970788	88.138121	11464.000000	50.126316
715.850250	85.660992	11465.000000	65.007738
683.555140	83.319611	11466.000000	50.177624
653.759951	81.101761	11467.000000	40.279298
626.187276	78.996747	11468.000000	45.926642
600.599240	76.995160	11469.000000	54.385597
576.790711	75.088675	11470.000000	83.139338
554.583847	73.269903	11471.000000	53.439240
780.386461	71.364401	11472.000000	24.712244
743.083885	69.376755	11473.000000	41.084524
708.857021	67.499204	11474.000000	57.259713
677.342750	65.721619	11475.000000	56.834997
648.232901	64.035165	11476.000000	45.630904
621.264243	62.432092	11477.000000	38.827793
596.210582	60.905567	11478.000000	58.718214
572.876470	59.449537	11479.000000	51.804083
551.092157	58.058618	11480.000000	44.635199
530.709502	56.728001	11481.000000	53.909445
538.442844	81.547237	11482.000000	14.893969
532.222323	94.184182	11483.000000	12.792363
512.645345	91.895689	11484.000000	42.172134
499.662295	92.785212	11485.000000	10.412957
716.003614	90.393148	11486.000000	32.309612
731.232603	140.403895	11487.000000	15.856952
806.931323	214.393278	11488.000000	18.935883
765.277220	206.865188	11489.000000	35.563699
774.756571	314.527728	11490.000000	15.671851
734.484028	302.194870	11491.000000	40.295642
1133.908561	289.555095	11492.000000	28.316142
1057.354204	276.662652	11493.000000	36.566758
989.764750	264.887941	11494.000000	35.712835
1526.390540	252.656181	11495.000000	30.050434
1913.564155	238.872291	11496.000000	33.001230
1897.689138	225.140394	11497.000000	34.477175
1718.478450	213.911270	11498.000000	8.471596
2456.430606	201.187626	11499.000000	27.314606
3081.475028	186.745905	11500.000000	24.534311
2880.559802	286.854100	11501.000000	17.062216
3384.833461	263.241549	11502.000000	23.469710
2856.103149	241.976443	11503.000000	37.544198
2466.242760	224.673302	11504.000000	55.387185
2631.073082	292.294333	11505.000000	20.499909
2304.688211	271.770435	11506.000000	34.971828
2849.578677	252.366963	11507.000000	23.995718
2460.847554	234.231895	11508.000000	36.277443
2335.983702	360.427504	11509.000000	16.532029
2059.310418	335.814629	11510.000000	45.845117
1838.802042	314.789710	11511.000000	51.217864
2651.988675	293.717109	11512.000000	30.907741
