N1	N2	time	env
3207.742130	1160.255574	3134.000000	31.323562
4294.442807	1010.139821	3135.000000	29.944623
4423.063667	991.939622	3136.000000	22.188753
5272.220137	851.585740	3137.000000	26.341082
4079.570227	739.121873	3138.000000	34.998950
3316.608543	657.010654	3139.000000	-2.538723
2869.486210	743.972292	3140.000000	13.434567
3718.617166	666.146545	3141.000000	26.374012
3408.894834	972.585700	3142.000000	17.855143
4395.942530	851.447131	3143.000000	31.274452
3584.507107	834.801021	3144.000000	12.062167
2969.724080	744.808957	3145.000000	-0.828401
2529.179395	674.151673	3146.000000	37.430839
3520.922045	608.906626	3147.000000	28.881366
4045.051920	543.308815	3148.000000	23.841577
4079.426712	629.052170	3149.000000	21.145251
3346.604514	571.095332	3150.000000	9.595024
2813.199447	517.797101	3151.000000	39.709999
2693.207944	775.159469	3152.000000	17.841976
2383.953023	863.252432	3153.000000	13.219009
3213.261475	776.247845	3154.000000	26.917925
3115.191189	1078.969981	3155.000000	19.090447
4173.754149	944.827386	3156.000000	28.907894
3902.173133	1254.633916	3157.000000	19.399369
4096.081768	1082.250105	3158.000000	33.347989
5114.700821	929.774062	3159.000000	27.620978
3976.326586	806.120031	3160.000000	45.581254
3301.365080	797.296400	3161.000000	12.059040
3012.361210	1176.000783	3162.000000	17.038098
2541.797982	1042.894271	3163.000000	41.153255
2193.797424	937.895032	3164.000000	-2.156356
2059.237039	1370.726807	3165.000000	16.171913
2249.126573	1568.483549	3166.000000	21.193902
3146.559644	1368.363149	3167.000000	29.495826
2631.316579	1200.337922	3168.000000	39.388023
3161.702476	1060.514880	3169.000000	24.108105
2656.149783	943.074491	3170.000000	48.001213
3521.824819	840.071001	3171.000000	26.904272
4446.371932	738.713935	3172.000000	26.701826
3564.244723	652.822149	3173.000000	4.891193
4638.441613	577.738636	3174.000000	30.989791
3700.320155	512.778000	3175.000000	5.349686
4001.941847	497.307692	3176.000000	22.501624
4192.712967	513.275098	3177.000000	22.052378
4609.183952	454.428667	3178.000000	23.496745
4387.677216	577.561580	3179.000000	20.201022
4021.181330	807.990313	3180.000000	18.811657
3273.129508	716.652511	3181.000000	35.867341
2800.363614	711.139611	3182.000000	11.861756
2403.846386	646.539194	3183.000000	50.284938
2185.577399	815.648813	3184.000000	14.306581
1973.808044	897.387660	3185.000000	13.018138
2217.601381	816.691099	3186.000000	33.584758
1949.202600	746.340097	3187.000000	53.706671
2159.927613	893.082366	3188.000000	21.107261
2254.959623	811.155663	3189.000000	34.022198
2702.245403	735.668894	3190.000000	23.395747
2955.267455	807.225522	3191.000000	21.696688
2931.182874	1099.927252	3192.000000	19.447456
2635.963379	1541.863390	3193.000000	15.832501
2246.366333	1353.492170	3194.000000	55.276905
2918.368103	1194.881218	3195.000000	25.740723
3546.049609	1049.074771	3196.000000	24.776399
2932.543187	927.482956	3197.000000	2.615219
3910.869040	821.410167	3198.000000	31.096881
5058.609869	715.856127	3199.000000	30.429202
4018.313318	685.189764	3200.000000	11.742756
3277.997341	611.180058	3201.000000	38.808458
2761.629322	553.748178	3202.000000	45.218673
3453.278825	502.073118	3203.000000	25.038779
2893.282186	455.863865	3204.000000	43.014237
2484.820279	418.751282	3205.000000	41.563018
3377.926177	383.493362	3206.000000	27.162652
3056.427159	572.122226	3207.000000	16.365746
2601.205934	521.246013	3208.000000	36.819875
2863.115683	584.415039	3209.000000	21.630944
3396.766692	528.849777	3210.000000	23.817579
2851.407500	480.032307	3211.000000	38.221426
2452.248537	440.769182	3212.000000	47.915820
2225.868379	542.703903	3213.000000	13.983123
2276.569726	775.033908	3214.000000	19.166171
2983.604425	702.078580	3215.000000	25.752519
2786.309508	1045.388490	3216.000000	17.333228
2914.254533	1249.678492	3217.000000	20.828721
2613.023085	1734.303620	3218.000000	15.805149
2240.163270	1542.681404	3219.000000	9.932427
2330.232595	1916.890671	3220.000000	20.267763
1999.600932	1663.384063	3221.000000	-3.627855
2096.287681	2069.232286	3222.000000	20.232869
1812.681865	1790.598208	3223.000000	-8.509085
1601.229566	1581.795625	3224.000000	8.113231
1716.526128	1985.797494	3225.000000	20.263310
1511.807226	1735.935146	3226.000000	0.964653
1354.785027	1544.896834	3227.000000	8.036132
1378.218238	2199.370199	3228.000000	18.381105
1229.066693	1915.841162	3229.000000	5.093805
1247.321943	2678.054040	3230.000000	18.370747
1456.166109	2520.126272	3231.000000	22.342899
1289.607977	2165.096406	3232.000000	7.469316
1164.537132	1938.400207	3233.000000	10.088517
1411.361404	1768.401202	3234.000000	22.784424
1264.883594	1569.272156	3235.000000	-4.672781
1146.021319	1408.815650	3236.000000	4.382610
1046.351057	1276.749904	3237.000000	0.034660
971.048498	1197.281050	3238.000000	10.151382
897.446768	1099.155788	3239.000000	2.612531
867.803421	1406.956668	3240.000000	14.420269
811.075358	1325.345638	3241.000000	10.445094
753.277213	1213.077044	3242.000000	-22.483536
885.458294	1421.901475	3243.000000	21.279834
818.063596	1293.919071	3244.000000	-9.139571
760.056888	1185.881529	3245.000000	1.370791
1049.012034	1089.985373	3246.000000	25.054424
1407.993023	1000.008036	3247.000000	24.716494
1943.452436	913.368586	3248.000000	31.927951
1811.228174	1232.308880	3249.000000	15.026788
1609.488287	1112.638025	3250.000000	1.491998
1468.730545	1094.814965	3251.000000	11.542295
1346.531792	1059.850158	3252.000000	11.125579
1225.759653	972.572684	3253.000000	-0.477193
1143.153493	983.358557	3254.000000	11.783411
1051.870286	908.946196	3255.000000	39.956139
1072.145387	1383.819452	3256.000000	17.404817
1523.428533	1250.808373	3257.000000	26.508477
1370.914621	1134.129721	3258.000000	-0.105440
1250.184003	1040.897442	3259.000000	8.237756
1331.772407	1459.515231	3260.000000	19.294795
1390.515829	2019.031766	3261.000000	19.097351
1256.469543	1852.838908	3262.000000	10.814592
1132.590954	1642.449382	3263.000000	1.959160
1030.715002	1473.066388	3264.000000	2.992436
945.045413	1333.822193	3265.000000	0.496052
872.076317	1217.377795	3266.000000	-4.364533
809.455890	1118.587196	3267.000000	2.845279
767.421300	1127.394736	3268.000000	11.719186
733.427127	1212.806197	3269.000000	12.646862
743.783475	1827.246531	3270.000000	16.852726
964.910355	1632.237637	3271.000000	23.790552
901.878778	1648.757375	3272.000000	12.191911
829.549737	1484.438945	3273.000000	3.335591
767.712715	1348.325236	3274.000000	2.094691
717.826429	1241.374548	3275.000000	8.626170
671.370224	1142.695086	3276.000000	5.246372
643.799517	1218.328950	3277.000000	12.523507
603.863549	1124.129370	3278.000000	-1.060068
858.778270	1039.714181	3279.000000	25.580665
800.928493	963.624946	3280.000000	5.460806
805.454381	1454.267392	3281.000000	16.353829
1199.260664	1317.764830	3282.000000	31.111646
1302.433854	1739.504897	3283.000000	19.931142
1173.663324	1548.606466	3284.000000	-12.489360
1067.489258	1393.814325	3285.000000	-9.073597
978.595064	1265.812730	3286.000000	2.001864
917.140622	1253.713983	3287.000000	11.589055
876.864330	1488.646510	3288.000000	13.788208
867.341055	2172.154650	3289.000000	16.321052
835.787507	2946.991071	3290.000000	15.701811
753.737861	2508.286489	3291.000000	1.585481
693.221035	2226.513997	3292.000000	9.951954
815.978834	2358.954450	3293.000000	21.700118
828.922015	3274.932831	3294.000000	18.056477
743.563718	2749.011331	3295.000000	41.762188
675.631175	2363.674173	3296.000000	-0.214450
960.257493	2062.886468	3297.000000	26.329765
1248.887955	1814.613175	3298.000000	24.239138
1498.601187	1706.686321	3299.000000	22.613392
1339.554765	1516.390014	3300.000000	2.565290
1227.633881	1461.261941	3301.000000	11.413342
1814.547831	1310.544779	3302.000000	30.576742
1611.068380	1179.015099	3303.000000	4.731193
1446.364145	1070.902309	3304.000000	3.335713
1310.297238	980.451041	3305.000000	-9.027991
1220.367525	1017.867443	3306.000000	12.218685
1530.996606	934.260559	3307.000000	23.272525
2246.294909	852.485920	3308.000000	28.939046
1970.663669	777.368625	3309.000000	-4.963258
1752.609661	714.800179	3310.000000	-1.816460
1591.433553	681.765035	3311.000000	10.285470
2247.119765	629.101481	3312.000000	26.887191
1995.390888	591.343697	3313.000000	9.824432
1778.978908	548.271775	3314.000000	2.382024
1972.549585	688.139365	3315.000000	20.803586
2162.719477	850.705704	3316.000000	20.838124
2767.401395	770.373122	3317.000000	24.949467
2457.580904	916.631058	3318.000000	13.879858
2133.829614	830.340514	3319.000000	0.861402
2338.980530	985.559901	3320.000000	21.107794
2050.627036	899.810000	3321.000000	8.996691
2643.218943	814.869283	3322.000000	32.348470
2508.665150	1210.577242	3323.000000	17.468279
2161.987652	1081.003006	3324.000000	-5.616932
1896.133588	976.833675	3325.000000	-2.954325
2601.455655	883.232469	3326.000000	26.660376
2253.809699	801.526917	3327.000000	7.896181
2534.133204	864.561052	3328.000000	21.864626
2194.727261	784.026417	3329.000000	-14.382132
1934.223062	717.914003	3330.000000	5.242208
1908.125133	1084.284360	3331.000000	17.608124
1799.383677	1554.602557	3332.000000	15.890905
1590.589268	1383.491821	3333.000000	-1.745862
1430.606122	1252.669988	3334.000000	8.587805
1772.443387	1132.301150	3335.000000	23.343859
1905.469412	1445.122780	3336.000000	20.313494
1691.362291	1308.265602	3337.000000	9.460403
1524.922297	1222.356544	3338.000000	10.517333
2113.227086	1101.920471	3339.000000	26.442236
2163.130971	1504.595696	3340.000000	19.398176
1889.318374	1336.461509	3341.000000	7.691547
1670.078122	1199.307876	3342.000000	2.278577
1494.205057	1087.183454	3343.000000	-3.658316
1350.506651	993.752930	3344.000000	1.720147
1230.594385	914.662028	3345.000000	-1.776598
1185.297203	1247.894438	3346.000000	15.008454
1085.280564	1138.940999	3347.000000	6.324294
998.500121	1046.253552	3348.000000	-1.485531
1360.559860	962.780090	3349.000000	25.009658
1242.357920	887.733354	3350.000000	6.552240
1342.061042	1231.579089	3351.000000	19.584981
1429.146671	1678.045906	3352.000000	19.536175
1281.842578	1494.693807	3353.000000	-1.381589
1166.068402	1351.051659	3354.000000	8.177091
1064.704449	1227.208523	3355.000000	-7.081096
978.916651	1123.155200	3356.000000	-5.187771
924.575483	1180.002245	3357.000000	12.394601
980.007729	1702.328001	3358.000000	18.752994
994.624026	2460.801617	3359.000000	17.796739
1044.612026	3183.676761	3360.000000	19.402364
991.203414	4239.943568	3361.000000	16.482255
873.487006	3434.017539	3362.000000	8.813524
913.459657	4163.767356	3363.000000	19.656452
821.215720	3958.380828	3364.000000	12.907451
729.355735	3229.763057	3365.000000	4.908302
857.068867	3093.253108	3366.000000	22.109549
780.075125	2767.818939	3367.000000	11.167473
707.346291	2376.382316	3368.000000	-4.507885
648.114426	2078.187492	3369.000000	2.764446
598.429776	1843.600971	3370.000000	-11.425086
681.512678	2247.163698	3371.000000	20.639345
626.420273	1977.364060	3372.000000	-10.316250
716.295245	2344.713246	3373.000000	20.838278
656.295204	2053.032601	3374.000000	1.378392
606.019987	1823.068333	3375.000000	-14.103147
763.498242	1653.100752	3376.000000	22.928588
740.259570	2190.293897	3377.000000	15.044656
713.197076	2891.347512	3378.000000	15.328990
647.417312	2472.117255	3379.000000	1.026688
778.057424	2423.041749	3380.000000	22.206016
709.805634	2111.986449	3381.000000	-0.485992
711.185601	3022.423801	3382.000000	17.157564
651.875062	2695.904898	3383.000000	10.940106
960.103575	2319.353381	3384.000000	27.829151
1129.884793	2325.294865	3385.000000	22.047452
1016.619540	2022.993698	3386.000000	4.533028
924.637742	1787.397688	3387.000000	5.283431
872.823911	2030.362000	3388.000000	13.625669
801.708573	1805.429856	3389.000000	8.298727
912.212027	2148.822946	3390.000000	20.854519
971.090564	2816.798647	3391.000000	19.481305
1053.417292	3316.501135	3392.000000	20.398271
936.499340	2769.596859	3393.000000	6.484058
854.770756	2532.169249	3394.000000	11.364485
883.537987	3385.243872	3395.000000	18.788330
831.107572	4339.433948	3396.000000	15.825362
941.607540	4081.084873	3397.000000	21.854956
830.241919	3306.562965	3398.000000	5.302506
782.721197	4228.083112	3399.000000	15.709920
703.240015	3723.999607	3400.000000	11.822226
651.344884	4212.843690	3401.000000	14.498708
580.065141	3411.356208	3402.000000	-6.228161
526.214552	2860.773791	3403.000000	6.547223
495.129866	3062.936249	3404.000000	13.490110
452.676487	2609.550334	3405.000000	-3.227683
421.037785	2304.168967	3406.000000	9.577098
394.884463	2080.263769	3407.000000	10.046297
369.018075	1853.762282	3408.000000	0.629192
362.718047	2429.979044	3409.000000	14.969903
338.552529	2138.134791	3410.000000	7.762078
329.103148	2623.714142	3411.000000	14.450269
305.542353	2285.086242	3412.000000	-4.061341
286.165761	2021.632371	3413.000000	6.150969
269.908301	1812.851767	3414.000000	7.463677
256.059900	1645.565890	3415.000000	8.252305
322.864467	1631.895792	3416.000000	22.452273
307.058774	1500.135622	3417.000000	9.050047
347.003759	2003.920911	3418.000000	19.876612
341.471515	2663.141643	3419.000000	15.205307
317.658182	2319.216935	3420.000000	7.577764
301.340448	2219.881960	3421.000000	11.651368
283.542755	1980.360289	3422.000000	8.561589
268.922013	1806.642505	3423.000000	9.670077
255.601671	1649.073358	3424.000000	9.044031
246.420391	1641.607101	3425.000000	11.769372
280.369249	2148.479076	3426.000000	20.049714
263.129030	1912.701611	3427.000000	1.348655
248.164641	1721.523876	3428.000000	-6.897330
247.764887	2372.593551	3429.000000	15.427835
258.391127	3331.346052	3430.000000	18.002043
237.787044	2817.610051	3431.000000	38.941400
220.974477	2437.262704	3432.000000	45.823527
339.144968	2141.825179	3433.000000	28.415379
525.354833	1901.696038	3434.000000	30.243742
489.427036	1704.255172	3435.000000	51.965778
741.611654	1538.054013	3436.000000	27.892325
695.001946	1434.981094	3437.000000	10.216675
869.120461	1367.559188	3438.000000	22.716771
1287.351479	1242.337438	3439.000000	27.613036
1171.170414	1131.649486	3440.000000	42.657585
1073.349037	1038.287685	3441.000000	38.384809
989.860525	958.479511	3442.000000	43.546509
917.774979	889.474008	3443.000000	36.233143
976.770500	828.213516	3444.000000	34.279903
908.424141	773.496315	3445.000000	-0.177369
848.394259	725.182010	3446.000000	38.227536
795.295537	682.206190	3447.000000	36.647514
747.998622	643.728292	3448.000000	40.598150
705.606469	609.075858	3449.000000	38.809672
1097.619613	575.391971	3450.000000	29.316095
1019.771662	542.647311	3451.000000	38.185385
951.494729	513.307727	3452.000000	41.217194
891.139672	486.855916	3453.000000	53.160710
837.414467	462.875930	3454.000000	39.344241
789.292679	441.029256	3455.000000	39.297167
922.568266	420.307323	3456.000000	33.790667
866.748003	400.649565	3457.000000	55.801555
1094.085224	381.644576	3458.000000	33.215355
1501.995374	361.626796	3459.000000	25.027593
1374.960993	341.995366	3460.000000	35.139910
1565.516281	323.524060	3461.000000	33.774201
2244.377495	303.773401	3462.000000	27.160142
1988.680431	284.252106	3463.000000	39.579122
2219.430918	348.918461	3464.000000	21.095808
1967.147214	325.939716	3465.000000	38.902454
2543.288191	303.838592	3466.000000	24.699548
2554.333905	444.279370	3467.000000	18.898489
3555.416401	405.409656	3468.000000	28.641540
4704.465740	362.755317	3469.000000	30.570671
3752.663642	324.800472	3470.000000	35.391028
3572.101924	462.313245	3471.000000	18.966649
4456.881143	413.472091	3472.000000	26.163195
3587.769967	370.812143	3473.000000	51.352053
4559.367948	332.683604	3474.000000	26.778003
3660.108880	298.982393	3475.000000	35.269523
3681.680264	379.863073	3476.000000	20.471662
3061.678184	345.552272	3477.000000	48.561406
3548.951273	315.137733	3478.000000	23.381215
2971.157133	288.179020	3479.000000	38.483974
2651.556277	266.173711	3480.000000	34.792473
2849.869838	327.962098	3481.000000	20.957728
2457.738074	303.306968	3482.000000	41.286204
2157.227165	282.755684	3483.000000	40.627411
2762.631811	263.054151	3484.000000	24.697459
3679.324041	241.293923	3485.000000	26.844188
3314.689199	364.189102	3486.000000	16.639224
2800.276497	333.580954	3487.000000	40.577965
2419.935090	308.685723	3488.000000	38.627777
2203.688066	379.594731	3489.000000	13.898825
2042.885281	506.835833	3490.000000	14.667804
1819.798410	471.400876	3491.000000	39.848722
2100.484959	525.337863	3492.000000	21.812269
1865.657618	487.684036	3493.000000	35.727681
1861.671738	746.361304	3494.000000	17.715025
1898.730651	1088.878082	3495.000000	18.675411
1684.661305	988.121618	3496.000000	39.665899
2182.130365	898.412098	3497.000000	24.658744
3030.394647	809.635742	3498.000000	27.738251
2571.235749	729.891703	3499.000000	36.777854
2228.539175	665.620403	3500.000000	53.180041
1963.191565	612.467319	3501.000000	-1.963472
1751.721146	567.618750	3502.000000	-12.070818
1596.756499	549.323088	3503.000000	10.556965
1450.317081	513.986651	3504.000000	-8.936561
1338.854827	494.272931	3505.000000	9.980558
1231.853427	465.875620	3506.000000	-12.690318
1180.263902	576.585053	3507.000000	13.835967
1103.551245	560.279599	3508.000000	10.346099
1035.051212	542.894990	3509.000000	10.139800
