N1	N2	time	env
1456.384909	344.465534	662.000000	13.353063
1336.653747	326.305855	663.000000	1.625086
1241.580088	313.273439	664.000000	9.116384
1151.870560	298.384022	665.000000	3.263156
1698.175154	283.191024	666.000000	31.328153
1543.453440	267.866063	667.000000	3.261372
1477.551751	361.811613	668.000000	14.601426
1354.152813	342.320101	669.000000	-0.909366
2003.117173	322.587034	670.000000	30.970660
1793.589874	302.885209	671.000000	-22.264554
1621.879096	285.730025	672.000000	58.580315
1478.629514	270.611098	673.000000	56.355634
1417.672624	361.771242	674.000000	14.494490
1416.863913	566.145396	675.000000	16.785163
1297.204600	531.037269	676.000000	-20.683015
1195.023746	500.033201	677.000000	36.487006
1106.778521	472.424865	678.000000	40.709119
1244.097939	638.872652	679.000000	20.227522
1182.525399	754.718936	680.000000	13.480700
1090.675430	704.635061	681.000000	41.506593
1011.215800	660.549884	682.000000	40.220614
1416.601689	618.624798	683.000000	25.583575
1307.358800	592.655593	684.000000	10.011522
1949.641799	552.385499	685.000000	30.658249
2362.975129	510.358216	686.000000	23.174422
2085.502196	474.955510	687.000000	8.658239
1855.288219	442.081288	688.000000	-17.314810
1668.698081	413.821708	689.000000	-6.720946
1514.456603	389.198051	690.000000	35.641601
1384.862887	367.500492	691.000000	-10.829601
1274.476060	348.199704	692.000000	52.298577
1621.057375	329.465988	693.000000	23.378372
2386.521598	308.677669	694.000000	28.736007
2827.285252	285.951515	695.000000	33.090184
2442.549650	265.083359	696.000000	-1.451260
2146.822801	247.637518	697.000000	40.449528
1912.515696	232.748377	698.000000	73.489924
1722.342810	219.832263	699.000000	-4.456320
1992.315673	207.588112	700.000000	33.554946
2894.348274	193.934384	701.000000	29.405396
2498.862096	180.358753	702.000000	4.265130
2448.141710	276.978572	703.000000	17.872205
2150.741652	258.578078	704.000000	-11.104431
1915.286357	242.887151	705.000000	-15.569023
1724.292654	229.285436	706.000000	38.846885
1568.015636	217.354821	707.000000	5.310298
1581.340966	342.166993	708.000000	17.322155
1892.751223	358.447719	709.000000	22.325632
1702.116895	336.646389	710.000000	-13.927087
1545.420647	317.592400	711.000000	3.796603
1413.044542	300.747440	712.000000	-14.183823
1327.505455	322.953184	713.000000	12.239371
1225.967915	306.971998	714.000000	57.129646
1138.427322	292.556186	715.000000	3.562056
1068.835798	279.444367	716.000000	34.964154
1507.484538	266.160160	717.000000	25.667746
1382.094689	252.842687	718.000000	-8.460001
1297.161008	263.504794	719.000000	11.739985
1201.025913	251.324995	720.000000	-0.670172
1380.928274	324.121154	721.000000	20.813397
1272.117698	307.761440	722.000000	56.768611
1200.165919	323.954985	723.000000	11.914259
1126.575643	318.697856	724.000000	10.361254
1062.087814	315.683117	725.000000	10.545199
1350.686056	300.602232	726.000000	33.082672
1246.570403	285.912206	727.000000	-2.535964
1589.796654	271.505103	728.000000	23.377955
2102.706766	255.833565	729.000000	24.729481
1876.643419	240.546810	730.000000	-11.490813
2738.177303	224.976330	731.000000	29.157420
3820.082810	206.524792	732.000000	29.950086
3227.141800	210.724384	733.000000	12.048629
2784.987530	209.144210	734.000000	11.410440
2413.851986	194.731094	735.000000	-0.042356
2127.017023	182.618787	736.000000	-13.197533
1898.821840	172.234932	737.000000	-33.780292
2710.894123	161.617899	738.000000	27.681628
2641.630314	246.512456	739.000000	18.020424
2331.833997	241.960724	740.000000	10.973002
2060.464037	226.728199	741.000000	38.382348
1861.437785	219.901895	742.000000	10.236835
1680.625907	208.018597	743.000000	-15.895122
1530.328749	197.537486	744.000000	-1.038845
1964.869839	187.161728	745.000000	23.872980
1766.784897	176.995588	746.000000	-25.015366
1603.332655	168.065126	747.000000	76.199081
1623.319921	264.656628	748.000000	17.497319
2357.928374	248.790268	749.000000	27.834630
2080.848703	232.944392	750.000000	37.956814
2130.497304	218.741757	751.000000	34.242103
1900.369310	205.934337	752.000000	40.602006
1713.190146	194.799480	753.000000	42.668608
1575.127191	191.874201	754.000000	10.517055
1441.617418	182.700714	755.000000	41.609053
1385.253908	242.718889	756.000000	14.382746
1277.794645	231.355023	757.000000	-21.449217
1184.832473	221.083844	758.000000	37.104234
1430.839511	247.086374	759.000000	21.981130
1323.962094	236.903623	760.000000	8.720956
1224.875105	226.131679	761.000000	42.570080
1144.685190	216.346438	762.000000	34.973411
1068.342236	207.405618	763.000000	-19.906577
1000.940683	199.205030	764.000000	0.705229
1227.002520	220.256554	765.000000	22.092101
1854.350350	209.365637	766.000000	28.817177
1675.092968	198.177398	767.000000	42.110203
1525.912728	188.300493	768.000000	-4.659402
1399.950118	179.490725	769.000000	0.446654
1292.005564	171.564252	770.000000	35.216048
1198.567700	164.379541	771.000000	43.276539
1116.907406	157.825235	772.000000	68.972755
1062.616435	164.909443	773.000000	11.614935
1004.748520	161.751365	774.000000	9.744248
1067.541009	253.663712	775.000000	18.176451
1046.115791	347.027971	776.000000	14.629272
978.459647	331.200457	777.000000	53.198430
1011.708623	523.840281	778.000000	17.278743
944.662520	496.037887	779.000000	54.580443
1454.278735	468.415978	780.000000	29.787349
1331.569018	441.115852	781.000000	48.212343
1226.776748	416.885731	782.000000	39.189268
1136.301280	395.207156	783.000000	-1.262878
1057.359664	375.675976	784.000000	53.357564
1596.762257	355.916829	785.000000	28.248804
1455.510771	336.105385	786.000000	55.057669
1335.903874	318.519969	787.000000	47.321736
1322.564077	302.500285	788.000000	34.632959
1222.153792	287.840753	789.000000	45.713876
1134.978554	274.595852	790.000000	70.575500
1667.454732	261.035591	791.000000	27.101567
1517.704239	247.311218	792.000000	61.480363
1391.676791	235.105489	793.000000	2.612077
1294.990996	229.388777	794.000000	9.975079
1199.859786	219.155771	795.000000	38.846973
1116.884493	209.853973	796.000000	54.178465
1043.886500	201.349519	797.000000	40.515600
979.177768	193.534318	798.000000	42.148144
921.430195	186.319958	799.000000	74.251322
869.584594	179.633301	800.000000	42.544106
823.446971	173.418302	801.000000	4.637060
780.938769	167.610930	802.000000	48.127501
949.286302	161.846483	803.000000	33.562073
895.108986	156.142021	804.000000	45.079759
846.289927	150.835129	805.000000	52.621145
802.076544	145.881451	806.000000	39.247770
761.850688	141.243360	807.000000	44.462855
792.862518	136.795456	808.000000	34.531768
786.007913	182.999991	809.000000	14.307906
748.319574	177.040927	810.000000	6.765501
712.192009	171.326904	811.000000	44.438592
679.057428	165.958022	812.000000	54.439318
648.561901	160.901530	813.000000	52.090026
938.658686	155.658260	814.000000	32.081160
885.638992	150.247408	815.000000	73.683533
840.750128	145.549302	816.000000	7.733667
797.142232	140.820354	817.000000	-1.123901
757.416055	136.389724	818.000000	51.404001
723.293843	132.438212	819.000000	7.407607
689.792710	128.504952	820.000000	42.522567
664.000159	126.774793	821.000000	9.548249
635.120390	123.183691	822.000000	51.213777
794.959641	138.145778	823.000000	22.076507
758.368252	134.219602	824.000000	7.936216
1189.200577	129.566050	825.000000	29.932480
1252.866708	202.860994	826.000000	18.175264
1212.126324	266.383846	827.000000	14.252921
1319.750742	253.944710	828.000000	34.123964
1985.091127	240.461455	829.000000	28.947973
2712.403121	224.681753	830.000000	26.252195
3718.917033	206.508855	831.000000	27.976589
3097.191569	189.269454	832.000000	45.186347
2649.193597	175.445122	833.000000	60.135383
2311.104064	164.004348	834.000000	56.690850
2860.899555	153.058574	835.000000	23.985315
2473.822456	142.703328	836.000000	73.902990
2863.753907	143.537413	837.000000	22.535834
2476.408284	133.880372	838.000000	77.197523
3242.313969	124.456782	839.000000	32.051722
4302.800433	113.660597	840.000000	31.148977
3503.529314	103.623611	841.000000	82.761351
2991.203003	102.095581	842.000000	11.247210
2574.281939	95.204650	843.000000	-10.024744
3630.599253	88.254207	844.000000	29.672105
3041.199102	81.459384	845.000000	-23.906555
2879.116270	125.701511	846.000000	17.415246
2488.834294	117.312841	847.000000	-5.799486
3398.101081	108.968860	848.000000	27.131489
2873.525656	100.875872	849.000000	-28.589667
2485.715556	94.264577	850.000000	-13.880731
2187.540068	88.714559	851.000000	0.232061
2284.492459	128.022496	852.000000	19.429575
2027.119604	120.720003	853.000000	-4.634906
1819.880448	114.399903	854.000000	-4.837437
1674.101062	116.441592	855.000000	11.319155
1527.858136	111.077536	856.000000	2.778131
1403.532079	106.273494	857.000000	-9.419382
1296.885627	101.934914	858.000000	-13.919969
1204.407499	97.988115	859.000000	-24.267037
1557.720812	93.975565	860.000000	23.573131
2198.404662	89.269213	861.000000	31.728152
1959.644107	84.463806	862.000000	-15.882720
1767.952352	80.287818	863.000000	5.463324
1609.101414	76.599940	864.000000	5.448869
1473.593048	73.300011	865.000000	-26.255709
1358.053047	70.329005	866.000000	-5.532041
1258.375086	67.632975	867.000000	-30.859052
1176.344844	65.406357	868.000000	8.116860
1099.414517	63.128058	869.000000	-4.069079
1046.428233	64.998154	870.000000	11.223073
984.002035	62.888907	871.000000	-15.810518
928.082174	60.926249	872.000000	-3.373072
942.910156	95.764469	873.000000	16.090293
1437.651645	92.220442	874.000000	28.101426
1326.662627	88.460049	875.000000	-10.395250
1230.665072	85.043582	876.000000	-17.154468
1146.826141	81.919272	877.000000	-4.188509
1072.972989	79.045865	878.000000	-5.714112
1007.428327	76.390003	879.000000	47.491705
1269.916135	77.438697	880.000000	22.700283
1181.397565	74.566714	881.000000	-8.365260
1264.488192	114.975776	882.000000	18.645226
1175.808027	110.520684	883.000000	-12.045435
1097.991881	106.437565	884.000000	-7.633095
1032.808135	102.924170	885.000000	7.762406
985.137360	105.682009	886.000000	11.178430
928.334268	102.167644	887.000000	44.074146
1077.011292	136.764875	888.000000	20.593012
1009.919072	131.788048	889.000000	-3.830555
950.096681	127.183771	890.000000	-21.825956
1388.723020	122.331932	891.000000	26.445115
2092.162230	116.376975	892.000000	29.339207
1872.921288	110.178370	893.000000	-10.277147
2629.106611	103.804785	894.000000	26.877472
2298.592069	97.402474	895.000000	-9.280060
2353.121571	144.158118	896.000000	18.987262
2081.057548	135.664561	897.000000	-2.034340
1863.247997	128.345093	898.000000	-8.174873
1684.982716	121.941710	899.000000	-13.446421
1536.407932	116.270542	900.000000	-22.739329
1410.691212	111.196385	901.000000	-18.943169
1302.946301	106.617182	902.000000	45.851823
1427.225899	102.230135	903.000000	34.076865
1319.110047	98.045739	904.000000	5.590833
1223.867655	94.228348	905.000000	-13.421178
1141.385803	90.738551	906.000000	4.221254
1346.116642	112.004385	907.000000	21.284456
1567.355013	138.175412	908.000000	21.244077
1436.462330	131.930031	909.000000	35.043860
1324.657530	126.309482	910.000000	-2.998015
1774.065557	120.570379	911.000000	24.603669
1611.098054	114.783817	912.000000	44.502227
1474.228506	109.631782	913.000000	41.363037
1420.504703	149.285286	914.000000	14.579216
1310.470925	142.847321	915.000000	46.649245
1651.960405	136.422647	916.000000	23.120426
1595.919958	199.326327	917.000000	15.341574
1459.047783	189.656024	918.000000	54.956822
1365.815657	197.530612	919.000000	11.699295
1390.546091	312.651701	920.000000	17.289974
1280.681444	296.982077	921.000000	43.996533
1185.883730	282.884288	922.000000	-8.467090
1103.303140	270.114108	923.000000	-1.098491
1030.772717	258.477443	924.000000	0.757212
1585.827768	246.374018	925.000000	29.874079
1980.125205	232.711243	926.000000	23.293720
2679.851658	217.598394	927.000000	25.941831
2332.930520	202.892355	928.000000	-14.966905
2450.933347	280.206359	929.000000	19.883757
2152.802408	261.538455	930.000000	62.057640
1916.840566	245.624130	931.000000	37.813549
2637.376313	229.778103	932.000000	26.356534
3682.781518	211.384856	933.000000	29.010565
3071.483907	193.810895	934.000000	-15.673731
2636.270018	179.863261	935.000000	7.017777
2300.950236	168.136971	936.000000	39.165256
2219.907657	262.152135	937.000000	16.866017
1970.644153	245.899436	938.000000	37.966199
2111.372955	338.801678	939.000000	19.966529
1880.975461	317.249293	940.000000	0.878525
1693.713064	298.603627	941.000000	77.758448
1538.798216	282.259088	942.000000	0.409767
1704.826050	379.466310	943.000000	20.315092
2075.885753	361.181298	944.000000	22.902865
1851.363806	338.059559	945.000000	71.809743
1668.711057	318.043992	946.000000	-0.809133
2336.756758	298.116823	947.000000	31.688301
2070.430907	279.537312	948.000000	8.084185
1862.938867	266.497599	949.000000	9.462344
1976.113314	379.863312	950.000000	19.543455
1872.351597	547.555654	951.000000	15.422791
1681.541070	509.897629	952.000000	5.508684
2359.794710	473.415069	953.000000	26.739226
2075.740276	438.568200	954.000000	4.933672
2981.989031	404.520714	955.000000	29.085754
2553.538593	371.919183	956.000000	-6.444186
2805.180571	430.514178	957.000000	21.450105
3593.461182	391.914624	958.000000	25.731270
4497.099596	351.456644	959.000000	26.259776
4843.538821	311.850633	960.000000	23.266155
4708.755527	366.638654	961.000000	20.996326
4844.438106	324.422957	962.000000	33.330328
3845.206810	290.345854	963.000000	-22.574079
3698.778753	402.203056	964.000000	19.406629
3072.502946	365.389947	965.000000	-11.482600
2623.819234	336.038385	966.000000	3.617271
2284.882112	311.876696	967.000000	54.258571
2020.622190	291.512999	968.000000	-36.016540
1899.873390	403.396567	969.000000	14.935582
1737.911573	417.995273	970.000000	11.924041
1572.177989	392.553096	971.000000	-19.335945
1983.839432	368.222612	972.000000	23.593885
1781.002959	345.477599	973.000000	7.123426
2603.633902	322.223922	974.000000	28.968208
2601.025195	471.800546	975.000000	18.831215
2554.307459	699.247470	976.000000	18.369263
2488.487806	1029.748481	977.000000	18.195538
2153.252850	927.476727	978.000000	40.032326
2927.118852	835.744954	979.000000	26.807441
2774.394282	1222.534863	980.000000	17.928960
2363.126752	1086.195654	981.000000	49.501862
3016.845038	968.666947	982.000000	25.287568
2555.348847	867.102294	983.000000	3.642184
2217.973412	787.462739	984.000000	7.598740
2019.691861	954.030185	985.000000	13.968158
1789.282513	869.505838	986.000000	5.967561
1601.663553	798.653412	987.000000	-7.168487
1447.837903	738.478002	988.000000	-6.859430
2054.730221	681.855324	989.000000	31.555005
1823.597074	628.848858	990.000000	54.228434
2175.192353	612.585115	991.000000	22.671668
1922.549247	565.600374	992.000000	-5.799533
2617.816099	521.147903	993.000000	31.825808
3431.616998	474.051666	994.000000	31.839578
2896.784425	435.742190	995.000000	9.158756
2488.340065	400.621758	996.000000	-10.513275
2177.310874	371.559799	997.000000	62.771899
1933.300883	346.974307	998.000000	3.027798
2167.065381	421.305468	999.000000	21.169029
1925.307396	392.636174	1000.000000	5.752391
1727.762012	367.940168	1001.000000	-15.025797
1589.434231	372.699286	1002.000000	11.442472
1448.867267	351.718044	1003.000000	35.627164
1329.827314	333.106696	1004.000000	35.858138
1405.401949	503.319430	1005.000000	18.674870
1877.863494	470.923098	1006.000000	24.838531
2096.646354	575.551702	1007.000000	21.064385
1862.939407	533.114581	1008.000000	5.335314
1672.212750	496.817995	1009.000000	-16.675530
1807.715555	678.986775	1010.000000	19.960005
1622.390697	629.040326	1011.000000	42.941174
1469.723727	586.087338	1012.000000	56.760538
2118.722070	544.628865	1013.000000	31.300276
1879.664774	504.969508	1014.000000	35.797929
1774.022704	701.236096	1015.000000	15.072040
1594.598020	649.363179	1016.000000	3.395361
1446.061275	604.743926	1017.000000	1.547861
1745.592483	612.785783	1018.000000	22.477051
1605.655501	646.542958	1019.000000	12.297974
1455.209895	602.078790	1020.000000	39.990588
2029.603558	559.602155	1021.000000	26.167641
2864.337669	514.010351	1022.000000	27.818832
2460.507063	471.113278	1023.000000	-10.527145
3083.597449	431.676580	1024.000000	24.639483
4039.049946	390.155038	1025.000000	31.479882
3308.763920	352.660458	1026.000000	69.499749
2796.543172	323.228209	1027.000000	58.005567
2417.549455	299.271217	1028.000000	58.212185
2161.020059	303.761049	1029.000000	11.648366
1944.778314	297.403647	1030.000000	10.748984
1746.793455	279.868515	1031.000000	-1.532171
