N1	N2	time	env
6092.644009	0.000000	12329.999999	23.387303
6097.502468	0.000000	12330.999999	23.059846
5729.778420	0.000000	12331.999999	21.376279
5653.919014	0.000000	12332.999999	22.271939
5635.390359	0.000000	12333.999999	22.450401
5700.541620	0.000000	12334.999999	22.817739
5681.416075	0.000000	12335.999999	22.501746
5858.065439	0.000000	12336.999999	23.374486
5846.197210	0.000000	12337.999999	22.717041
5835.067506	0.000000	12338.999999	22.706709
5754.851340	0.000000	12339.999999	22.378614
5746.880200	0.000000	12340.999999	22.615947
5536.261025	0.000000	12341.999999	21.649972
5513.580633	0.000000	12342.999999	22.293693
5643.393856	0.000000	12343.999999	22.986156
5810.177199	0.000000	12344.999999	23.290718
5853.650330	0.000000	12345.999999	22.912264
5882.042250	0.000000	12346.999999	22.893142
5949.305762	0.000000	12347.999999	23.098196
5846.775344	0.000000	12348.999999	22.414945
6003.115054	0.000000	12349.999999	23.455238
5753.907710	0.000000	12350.999999	21.807778
5649.766861	0.000000	12351.999999	22.168642
5660.160331	0.000000	12352.999999	22.580453
5750.885189	0.000000	12353.999999	22.962051
5798.781240	0.000000	12354.999999	22.866317
5993.340471	0.000000	12355.999999	23.575073
6084.705151	0.000000	12356.999999	23.326167
6127.501384	0.000000	12357.999999	23.215665
6119.393194	0.000000	12358.999999	23.043404
5849.149655	0.000000	12359.999999	21.865826
6004.048535	0.000000	12360.999999	23.451348
5833.425129	0.000000	12361.999999	22.172832
5705.088838	0.000000	12362.999999	22.153746
5646.349031	0.000000	12363.999999	22.322486
5741.765364	0.000000	12364.999999	22.968621
5703.230838	0.000000	12365.999999	22.459949
5628.688595	0.000000	12366.999999	22.246094
5501.227512	0.000000	12367.999999	21.901372
5467.122272	0.000000	12368.999999	22.197631
5497.497813	0.000000	12369.999999	22.467893
5574.586003	0.000000	12370.999999	22.722703
5712.638941	0.000000	12371.999999	23.088086
5732.497354	0.000000	12372.999999	22.695485
5741.979398	0.000000	12373.999999	22.670400
5684.913113	0.000000	12374.999999	22.374243
5956.185537	0.000000	12375.999999	23.804180
5873.015874	0.000000	12376.999999	22.510819
5866.477920	0.000000	12377.999999	22.758252
5628.711239	0.000000	12378.999999	21.678713
5767.546658	0.000000	12379.999999	23.148285
5779.066653	0.000000	12380.999999	22.719568
5767.701167	0.000000	12381.999999	22.628296
5683.341128	0.000000	12382.999999	22.278061
5681.558513	0.000000	12383.999999	22.562312
5688.701301	0.000000	12384.999999	22.601601
5688.935668	0.000000	12385.999999	22.577798
5753.407790	0.000000	12386.999999	22.873402
5713.225775	0.000000	12387.999999	22.466012
5660.780502	0.000000	12388.999999	22.361595
5505.283489	0.000000	12389.999999	21.805943
5359.635992	0.000000	12390.999999	21.653955
5319.737677	0.000000	12391.999999	22.001106
5455.757282	0.000000	12392.999999	22.813310
5342.821328	0.000000	12393.999999	21.754623
5401.014739	0.000000	12394.999999	22.463330
5488.620188	0.000000	12395.999999	22.668075
5644.103895	0.000000	12396.999999	23.079463
5645.096738	0.000000	12397.999999	22.530226
5700.552308	0.000000	12398.999999	22.783745
5526.783891	0.000000	12399.999999	21.768488
5476.302487	0.000000	12400.999999	22.148895
5473.360717	0.000000	12401.999999	22.318716
5550.153450	0.000000	12402.999999	22.695080
5490.272448	0.000000	12403.999999	22.131543
5569.111020	0.000000	12404.999999	22.723086
5563.725772	0.000000	12405.999999	22.414085
5653.159142	0.000000	12406.999999	22.852042
5479.521385	0.000000	12407.999999	21.707325
5545.754604	0.000000	12408.999999	22.651941
5537.699216	0.000000	12409.999999	22.374460
5664.098390	0.000000	12410.999999	22.995647
5624.848221	0.000000	12411.999999	22.365243
5561.612622	0.000000	12412.999999	22.205230
5405.254971	0.000000	12413.999999	21.673474
5376.770710	0.000000	12414.999999	22.111702
5431.554671	0.000000	12415.999999	22.484298
5443.136878	0.000000	12416.999999	22.337351
5329.149171	0.000000	12417.999999	21.733382
5446.870333	0.000000	12418.999999	22.735513
5427.787291	0.000000	12419.999999	22.206518
5456.016307	0.000000	12420.999999	22.413318
5333.565778	0.000000	12421.999999	21.707206
5369.514249	0.000000	12422.999999	22.344786
5376.838317	0.000000	12423.999999	22.245640
5285.466835	0.000000	12424.999999	21.764008
5259.472454	0.000000	12425.999999	21.982449
5317.371548	0.000000	12426.999999	22.370025
5235.383748	0.000000	12427.999999	21.737590
5237.583292	0.000000	12428.999999	22.065640
5235.127598	0.000000	12429.999999	22.044751
5306.324643	0.000000	12430.999999	22.408833
5123.698256	0.000000	12431.999999	21.197657
5203.506493	0.000000	12432.999999	22.330598
5134.656043	0.000000	12433.999999	21.664003
5431.162215	0.000000	12434.999999	23.403117
5391.202868	0.000000	12435.999999	22.086079
5214.742061	0.000000	12436.999999	21.345587
5353.563061	0.000000	12437.999999	22.718274
5241.411646	0.000000	12438.999999	21.628938
5215.262754	0.000000	12439.999999	21.929428
5421.670640	0.000000	12440.999999	23.045582
5315.446977	0.000000	12441.999999	21.745316
5169.636696	0.000000	12442.999999	21.405041
5055.731428	0.000000	12443.999999	21.383206
5163.339120	0.000000	12444.999999	22.397896
5392.300207	0.000000	12445.999999	23.104052
5441.236784	0.000000	12446.999999	22.473309
5574.028391	0.000000	12447.999999	22.924396
5544.776374	0.000000	12448.999999	22.306580
5614.205682	0.000000	12449.999999	22.738349
5456.770164	0.000000	12450.999999	21.736342
5526.406799	0.000000	12451.999999	22.643163
5552.564866	0.000000	12452.999999	22.514608
5620.377693	0.000000	12453.999999	22.739321
5496.475555	0.000000	12454.999999	21.908178
5431.556652	0.000000	12455.999999	22.042346
5452.374293	0.000000	12456.999999	22.381899
5324.655812	0.000000	12457.999999	21.676030
5347.970608	0.000000	12458.999999	22.272854
5476.647991	0.000000	12459.999999	22.807610
5740.305069	0.000000	12460.999999	23.567764
5929.990352	0.000000	12461.999999	23.493446
5909.165812	0.000000	12462.999999	22.759842
6083.698883	0.000000	12463.999999	23.600681
6368.530002	0.000000	12464.999999	24.260789
6416.132736	0.000000	12465.999999	23.554534
6451.392567	0.000000	12466.999999	23.556601
6716.932532	0.000000	12467.999999	24.560175
6627.302865	0.000000	12468.999999	23.391640
6506.079563	0.000000	12469.999999	23.154591
6705.748657	0.000000	12470.999999	24.341647
6671.083710	0.000000	12471.999999	23.602122
6386.401997	0.000000	12472.999999	22.529794
6443.947277	0.000000	12473.999999	23.616307
6510.756378	0.000000	12474.999999	23.719550
6655.704414	0.000000	12475.999999	24.118626
6499.656823	0.000000	12476.999999	23.045520
6304.337238	0.000000	12477.999999	22.688202
6414.363389	0.000000	12478.999999	23.745916
6451.626557	0.000000	12479.999999	23.562968
6500.169248	0.000000	12480.999999	23.652131
6637.557453	0.000000	12481.999999	24.075548
6704.125499	0.000000	12482.999999	23.936758
6633.848772	0.000000	12483.999999	23.455233
6718.523907	0.000000	12484.999999	24.006813
6635.565650	0.000000	12485.999999	23.420700
6807.672859	0.000000	12486.999999	24.368794
6948.878631	0.000000	12487.999999	24.434056
6796.164648	0.000000	12488.999999	23.417571
6839.863237	0.000000	12489.999999	24.024743
6892.257178	0.000000	12490.999999	24.110185
6960.120937	0.000000	12491.999999	24.232937
6935.287901	0.000000	12492.999999	23.940588
6804.070479	0.000000	12493.999999	23.486827
6830.810390	0.000000	12494.999999	23.965292
6926.151684	0.000000	12495.999999	24.273605
6878.162513	0.000000	12496.999999	23.808053
6880.301547	0.000000	12497.999999	23.952290
6748.771189	0.000000	12498.999999	23.418856
6587.201656	0.000000	12499.999999	23.136937
6562.374728	0.000000	12500.999999	23.503954
6556.241250	0.000000	12501.999999	23.552152
6542.858103	0.000000	12502.999999	23.515159
6610.253529	0.000000	12503.999999	23.833161
6708.724230	0.000000	12504.999999	24.036959
6674.691512	0.000000	12505.999999	23.608180
6585.392249	0.000000	12506.999999	23.342576
6521.304544	0.000000	12507.999999	23.340124
6789.377631	0.000000	12508.999999	24.645624
6649.164624	0.000000	12509.999999	23.273398
6487.422830	0.000000	12510.999999	23.013992
6562.703037	0.000000	12511.999999	23.803503
6575.360877	0.000000	12512.999999	23.629977
6689.921503	0.000000	12513.999999	24.064262
6582.350852	0.000000	12514.999999	23.286081
6542.186459	0.000000	12515.999999	23.435149
6413.155769	0.000000	12516.999999	23.019198
6540.016659	0.000000	12517.999999	23.935998
6946.820051	0.000000	12518.999999	25.262825
6765.878077	0.000000	12519.999999	23.302284
6692.667088	0.000000	12520.999999	23.516599
6481.057719	0.000000	12521.999999	22.861859
6777.162007	0.000000	12522.999999	24.721597
6847.200846	0.000000	12523.999999	24.109708
6706.576670	0.000000	12524.999999	23.342072
6659.236125	0.000000	12525.999999	23.551515
6560.182034	0.000000	12526.999999	23.284150
6743.947969	0.000000	12527.999999	24.334262
6674.941847	0.000000	12528.999999	23.507614
6758.472011	0.000000	12529.999999	24.048516
6452.286557	0.000000	12530.999999	22.553626
6572.456465	0.000000	12531.999999	23.951114
6293.204037	0.000000	12532.999999	22.424503
6220.408485	0.000000	12533.999999	22.958117
6275.769031	0.000000	12534.999999	23.421311
6424.786416	0.000000	12535.999999	23.879679
6437.920662	0.000000	12536.999999	23.474007
6208.593639	0.000000	12537.999999	22.464809
6168.008209	0.000000	12538.999999	22.996887
6125.160224	0.000000	12539.999999	22.939711
6231.214025	0.000000	12540.999999	23.533318
6193.684149	0.000000	12541.999999	23.036409
6111.094452	0.000000	12542.999999	22.797576
6218.104493	0.000000	12543.999999	23.522134
6255.183825	0.000000	12544.999999	23.340738
6264.251785	0.000000	12545.999999	23.263287
6443.380764	0.000000	12546.999999	23.994988
6350.242410	0.000000	12547.999999	23.050557
6200.771461	0.000000	12548.999999	22.698331
6279.796248	0.000000	12549.999999	23.500443
6539.692955	0.000000	12550.999999	24.355247
6293.484370	0.000000	12551.999999	22.522877
6083.834620	0.000000	12552.999999	22.365967
6277.532691	0.000000	12553.999999	23.866550
6249.951858	0.000000	12554.999999	23.132820
6316.258588	0.000000	12555.999999	23.500808
6250.384160	0.000000	12556.999999	23.014942
5993.655427	0.000000	12557.999999	22.101369
6036.443043	0.000000	12558.999999	23.113850
5873.973580	0.000000	12559.999999	22.250881
5943.806018	0.000000	12560.999999	23.100745
5911.251236	0.000000	12561.999999	22.723433
6009.361634	0.000000	12562.999999	23.266610
6133.209961	0.000000	12563.999999	23.485109
6003.421827	0.000000	12564.999999	22.517493
6052.471253	0.000000	12565.999999	23.152195
5916.864183	0.000000	12566.999999	22.392128
5890.352904	0.000000	12567.999999	22.719161
5959.024172	0.000000	12568.999999	23.113585
5950.312379	0.000000	12569.999999	22.847296
6088.840739	0.000000	12570.999999	23.486100
6133.631054	0.000000	12571.999999	23.228935
6107.871438	0.000000	12572.999999	22.973854
6029.296822	0.000000	12573.999999	22.712782
6208.915051	0.000000	12574.999999	23.748485
6092.416577	0.000000	12575.999999	22.668292
6024.814987	0.000000	12576.999999	22.742673
6060.306955	0.000000	12577.999999	23.116762
6247.167140	0.000000	12578.999999	23.812362
6051.321208	0.000000	12579.999999	22.367816
5959.698990	0.000000	12580.999999	22.587335
6171.391795	0.000000	12581.999999	23.815801
6280.267294	0.000000	12582.999999	23.595748
6221.876722	0.000000	12583.999999	23.004458
6175.720951	0.000000	12584.999999	22.988423
6129.628224	0.000000	12585.999999	22.934673
6086.569710	0.000000	12586.999999	22.893932
6203.043969	0.000000	12587.999999	23.536340
6250.062227	0.000000	12588.999999	23.366287
6259.129041	0.000000	12589.999999	23.257442
6249.128705	0.000000	12590.999999	23.186528
6208.901477	0.000000	12591.999999	23.045728
6432.124273	0.000000	12592.999999	24.124327
6390.705304	0.000000	12593.999999	23.254304
6369.362682	0.000000	12594.999999	23.290364
6395.910435	0.000000	12595.999999	23.467076
6221.342749	0.000000	12596.999999	22.647129
6231.661952	0.000000	12597.999999	23.230060
6179.717144	0.000000	12598.999999	22.974981
6133.266712	0.000000	12599.999999	22.937803
6055.631427	0.000000	12600.999999	22.747172
5871.036900	0.000000	12601.999999	22.174680
5892.686491	0.000000	12602.999999	22.882512
5958.938736	0.000000	12603.999999	23.105420
5775.296665	0.000000	12604.999999	22.055403
5577.935029	0.000000	12605.999999	21.751998
5510.266544	0.000000	12606.999999	22.127526
5650.223083	0.000000	12607.999999	23.029785
5759.339960	0.000000	12608.999999	23.035400
5601.040694	0.000000	12609.999999	21.918878
5700.128064	0.000000	12610.999999	22.936798
5801.804561	0.000000	12611.999999	23.054952
5689.282140	0.000000	12612.999999	22.188357
5777.681750	0.000000	12613.999999	22.982920
5822.330257	0.000000	12614.999999	22.881388
5797.505567	0.000000	12615.999999	22.616977
5833.573585	0.000000	12616.999999	22.864721
5832.087722	0.000000	12617.999999	22.735823
5746.420815	0.000000	12618.999999	22.349917
5771.591069	0.000000	12619.999999	22.757911
5651.154344	0.000000	12620.999999	22.113848
5519.756442	0.000000	12621.999999	21.910658
5516.066782	0.000000	12622.999999	22.365243
5413.121703	0.000000	12623.999999	21.879962
5313.674681	0.000000	12624.999999	21.768670
5535.573398	0.000000	12625.999999	23.215402
5565.472721	0.000000	12626.999999	22.542601
5494.007853	0.000000	12627.999999	22.094161
5568.816224	0.000000	12628.999999	22.708186
5506.781307	0.000000	12629.999999	22.143618
5470.497716	0.000000	12630.999999	22.193675
5586.536344	0.000000	12631.999999	22.876549
5735.322859	0.000000	12632.999999	23.149813
5832.081113	0.000000	12633.999999	23.070543
5858.402232	0.000000	12634.999999	22.859574
5696.113664	0.000000	12635.999999	22.026415
5668.137027	0.000000	12636.999999	22.455470
5701.061888	0.000000	12637.999999	22.705511
5593.212232	0.000000	12638.999999	22.085955
5623.600251	0.000000	12639.999999	22.609666
5822.301880	0.000000	12640.999999	23.415439
5873.972002	0.000000	12641.999999	22.962594
5768.769948	0.000000	12642.999999	22.310891
5755.531706	0.000000	12643.999999	22.607849
5714.409423	0.000000	12644.999999	22.464166
5757.823678	0.000000	12645.999999	22.805348
5592.910974	0.000000	12646.999999	21.885299
5639.545318	0.000000	12647.999999	22.685093
5672.720266	0.000000	12648.999999	22.674619
5744.847906	0.000000	12649.999999	22.890646
5690.742861	0.000000	12650.999999	22.391411
5633.470557	0.000000	12651.999999	22.312256
5766.999005	0.000000	12652.999999	23.129066
5602.593818	0.000000	12653.999999	21.899519
5631.641100	0.000000	12654.999999	22.613949
5726.056600	0.000000	12655.999999	22.948204
5800.762562	0.000000	12656.999999	22.960654
5728.217133	0.000000	12657.999999	22.372741
5769.215194	0.000000	12658.999999	22.809703
5937.663988	0.000000	12659.999999	23.428249
5820.951256	0.000000	12660.999999	22.336213
5896.448974	0.000000	12661.999999	23.067911
5768.949747	0.000000	12662.999999	22.235915
5779.986357	0.000000	12663.999999	22.718959
5705.033057	0.000000	12664.999999	22.336636
5751.903191	0.000000	12665.999999	22.810717
5774.485373	0.000000	12666.999999	22.752288
5875.556259	0.000000	12667.999999	23.132144
5738.813073	0.000000	12668.999999	22.167183
5968.781474	0.000000	12669.999999	23.672201
5956.298401	0.000000	12670.999999	22.841770
5857.582184	0.000000	12671.999999	22.440719
5893.301320	0.000000	12672.999999	22.930387
5568.290261	0.000000	12673.999999	21.290329
5601.266350	0.000000	12674.999999	22.593806
5727.651438	0.000000	12675.999999	23.062502
5694.519708	0.000000	12676.999999	22.468413
5594.790534	0.000000	12677.999999	22.116463
5472.146993	0.000000	12678.999999	21.882077
5480.375604	0.000000	12679.999999	22.367597
5479.002137	0.000000	12680.999999	22.330948
5520.345763	0.000000	12681.999999	22.533440
5646.826198	0.000000	12682.999999	22.977781
5453.090813	0.000000	12683.999999	21.599786
5555.417978	0.000000	12684.999999	22.793646
5509.906547	0.000000	12685.999999	22.206940
5490.729384	0.000000	12686.999999	22.279697
5624.752070	0.000000	12687.999999	22.981824
5673.364702	0.000000	12688.999999	22.729620
5682.169837	0.000000	12689.999999	22.599956
5699.327756	0.000000	12690.999999	22.648577
5759.027887	0.000000	12691.999999	22.863034
5693.498219	0.000000	12692.999999	22.355248
5691.188961	0.000000	12693.999999	22.571527
5707.584391	0.000000	12694.999999	22.655278
5665.229164	0.000000	12695.999999	22.401978
5601.831623	0.000000	12696.999999	22.252917
5532.985378	0.000000	12697.999999	22.150735
5221.775962	0.000000	12698.999999	20.831976
5232.685200	0.000000	12699.999999	22.093772
5245.644672	0.000000	12700.999999	22.116597
5255.841428	0.000000	12701.999999	22.117624
5328.543036	0.000000	12702.999999	22.438805
5385.354220	0.000000	12703.999999	22.440877
5407.066876	0.000000	12704.999999	22.333849
5434.858692	0.000000	12705.999999	22.387847
5501.375767	0.000000	12706.999999	22.604385
5586.275145	0.000000	12707.999999	22.763577
5582.310615	0.000000	12708.999999	22.440569
5705.731832	0.000000	12709.999999	23.028895
5747.082905	0.000000	12710.999999	22.786246
5608.485771	0.000000	12711.999999	21.997228
5619.940762	0.000000	12712.999999	22.538417
5564.748607	0.000000	12713.999999	22.237598
5505.670063	0.000000	12714.999999	22.152942
5465.372019	0.000000	12715.999999	22.172965
5471.567534	0.000000	12716.999999	22.350078
